loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.031730651855;2.6349992752075;;;;;;22.031730651855;2.6349992752075;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.384590148926;1.8400000333786;;;;;;15.384590148926;1.8400000333786;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;6.1872811317444;0.74000000953674;;;;;;6.1872811317444;0.74000000953674;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.1036691665649;0.73000001907349;;;;;;6.1036691665649;0.73000001907349;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.9715657234192;0.47500005364418;;;;;;3.9715657234192;0.47500005364418;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.1321036815643;0.25499999523163;;;;;;2.1321036815643;0.25499999523163;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.7558500766754;0.20999999344349;;;;;;1.7558500766754;0.20999999344349;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.672238111496;0.20000000298023;;;;;;1.672238111496;0.20000000298023;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.672238111496;0.20000000298023;;;;;;1.672238111496;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6304321289063;0.19499999284744;;;;;;1.6304321289063;0.19499999284744;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3377904891968;0.15999999642372;;;;;;1.3377904891968;0.15999999642372;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1287608146667;0.13500000536442;;;;;;1.1287608146667;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.96153694391251;0.11500000208616;;;;;;0.96153694391251;0.11500000208616;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.79431313276291;0.094999998807907;;;;;;0.79431313276291;0.094999998807907;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.168830871582;4.5649991035461;;;;;;0.75250715017319;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.54347735643387;0.064999990165234;;;;;;0.54347735643387;0.064999990165234;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.45986551046371;0.055000003427267;;;;;;0.45986551046371;0.055000003427267;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.45986551046371;0.055000003427267;;;;;;0.45986551046371;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.709010124207;1.5199999809265;;;;;;0.41805952787399;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9364452362061;0.70999997854233;;;;;;0.33444762229919;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8210563659668;1.0549999475479;;;;;;0.2508357167244;0.029999999329448;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.2508357167244;0.029999999329448;;;;;;0.2508357167244;0.029999999329448;;;;;;;;;;;;;;;;
