function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;38.168838500977;4.5650005340576;0;0;0;0;0;1.0702324289014e-05;1.2799999922208e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.709010124207;1.5199999809265;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.8210563659668;1.0549999475479;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.7374448776245;1.0450000762939;0;0;0;0;0;8.7374448776245;1.0450000762939;0;0;0;0;0;;"0,97.607655502392,0,0,0,0,0,0,0,0,2.3923444976077";fi_getinfo;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.9364452362061;0.70999997854233;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.4314312934875;0.53000003099442;0;0;0;0;0;4.4314312934875;0.53000003099442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4665513038635;0.29499998688698;0;0;0;0;0;2.4665513038635;0.29499998688698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.8812679052353;0.22499999403954;0;0;0;0;0;1.8812679052353;0.22499999403954;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.3795964717865;0.16499999165535;0;0;0;0;0;1.3795964717865;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;1.2123726606369;0.14499999582767;0;0;0;0;0;1.2123726606369;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2123726606369;0.14499999582767;0;0;0;0;0;1.2123726606369;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1705666780472;0.14000000059605;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.0033428668976;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.96153694391251;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.79431313276291;0.094999998807907;0;0;0;0;0;0.79431313276291;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.79431313276291;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.71070116758347;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.66889524459839;0.079999998211861;0;0;0;0;0;0.66889524459839;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.45986551046371;0.055000003427267;0;0;0;0;0;0.45986551046371;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.45986551046371;0.055000003427267;0;0;0;0;0;0.45986551046371;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.2508357167244;0.029999999329448;0;0;0;0;0;0.2508357167244;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;format_decode;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.209029763937;0.025000000372529;0;0;0;0;0;0.209029763937;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;sized_strscpy;;0.1672238111496;0.019999999552965;0;0;0;0;0;0.1672238111496;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.1672238111496;0.019999999552965;0;0;0;0;0;0.1672238111496;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1254178583622;0.014999999664724;0;0;0;0;0;0.1254178583622;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_next;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.083611905574799;0.0099999997764826;0;0;0;0;0;0.083611905574799;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;br_boolopt_get;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";br_boolopt_get;;;;;;;;;;
-1;kernel;xas_load;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;string;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_rev_awalk;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_rev_awalk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;ep_check_params;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;__d_lookup_rcu;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__d_lookup_rcu;;;;;;;;;;
-1;kernel;fput;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;gup_put_folio;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1014;libc.so.6;_IO_file_read;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_read;;;;;;;;;;
914;libmpi.so.40.40.7;mca_coll_base_find_available;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_base_find_available;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
489;libopen-pal.so.80.0.5;opal_convertor_prepare_for_send;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041805952787399;0.0049999998882413;0;0;0;0;0;0.041805952787399;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
