function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;38.02721786499;4.5975008010864;4.189998626709;4.5806245803833;4.7049994468689;1.4125924110413;0.16899800300598;0.0051903892308474;0.00062751944642514;0.0050017279572785;0.0050017279572785;0.0050017284229398;0.00018556960276328;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.821018218994;1.5500645637512;1.3899998664856;1.544374704361;1.6449997425079;0.62401562929153;0.076738700270653;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.1267404556274;1.1034253835678;0.94499999284744;1.0993750095367;1.5849996805191;1.7482476234436;0.21175171434879;9.1267404556274;1.1034253835678;8.7949991226196;8.7950000762939;8.7950000762939;0.32630407810211;5.0976035481654e-07;8;"0,98.010236653016,0,0,0,0,0,0,0,0,1.989763346984";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.0423231124878;0.97231900691986;0.70999997854233;0.96875;1.0899999141693;1.0394629240036;0.12417583912611;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.2522578239441;0.75589960813522;0.71000003814697;0.75312501192093;0.79000002145767;0.20962296426296;0.026983784511685;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.5659642219543;0.55202633142471;0.50999999046326;0.55000001192093;0.5799999833107;0.19833770394325;0.023904563859105;4.5659642219543;0.55202633142471;4.4000000953674;4.4000000953674;4.4000000953674;0.1632444858551;0;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5476007461548;0.30800560116768;0.24499998986721;0.30687499046326;0.45000001788139;0.51950061321259;0.063128985464573;2.5476007461548;0.30800560116768;2.4549999237061;2.4550001621246;2.4550001621246;0.091083243489265;1.2744008870413e-07;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5721447467804;0.1900727301836;0.13000001013279;0.18937499821186;0.27000001072884;0.43791300058365;0.052470233291388;1.5721447467804;0.1900727301836;1.5150001049042;1.5150001049042;1.5150001049042;0.056208152323961;0;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.551390171051;0.18756349384785;0.14000001549721;0.18687500059605;0.21499998867512;0.23608605563641;0.028777157887816;1.551390171051;0.18756349384785;1.4950000047684;1.4950001239777;1.495000243187;0.055465959012508;6.3720044352067e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2037541866302;0.14553420245647;0.10499999672174;0.14499999582767;0.18500000238419;0.21882055699825;0.026592157781124;0.01037719193846;0.0012546052457765;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00037101050838828;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1155481338501;0.13487006723881;0.12999999523163;0.13437500596046;0.14000000059605;0.036710776388645;0.0041726129129529;0.01037719193846;0.0012546052457765;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00037101050838828;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1051709651947;0.13361546397209;0.094999998807907;0.13312500715256;0.16500000655651;0.17222298681736;0.020517852157354;1.1051709651947;0.13361546397209;1.0649999380112;1.0650000572205;1.0650000572205;0.039512608200312;7.8040798712209e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;1.0584735870361;0.12796974182129;0.10500000417233;0.12749999761581;0.15000000596046;0.15501517057419;0.018322505056858;1.0584735870361;0.12796974182129;1.0199999809265;1.0199999809265;1.0199999809265;0.037843115627766;0;8;"0,0.49019607843137,0,0,0,99.509803921569,0,0,0,0,0";clear_page_erms;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.97026741504669;0.11730559170246;0.079999998211861;0.11687500029802;0.12999999523163;0.13366624712944;0.016021747142076;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.93394726514816;0.11291447281837;0.08500000089407;0.11249999701977;0.14499999582767;0.16668988764286;0.020354010164738;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.87168407440186;0.10538683086634;0.095000006258488;0.10500000417233;0.11500000208616;0.04702116549015;0.0059761418960989;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.71602630615234;0.086567774415016;0.059999998658895;0.086249999701977;0.125;0.18056774139404;0.021671244874597;0.71602630615234;0.086567774415016;0.68999999761581;0.68999999761581;0.69000005722046;0.025599641725421;3.1860022176033e-08;8;"0,98.550724637681,0,0,0,1.4492753623188,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.59149998426437;0.071512505412102;0.034999996423721;0.07124999910593;0.094999998807907;0.17068976163864;0.020658794790506;0.59149998426437;0.071512505412102;0.56999999284744;0.56999999284744;0.56999999284744;0.021147534251213;0;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.41508767008781;0.050184212625027;0.030000001192093;0.050000000745058;0.070000000298023;0.11788062006235;0.014142136089504;0.41508767008781;0.050184212625027;0.39999997615814;0.40000000596046;0.40000003576279;0.014840413816273;1.5930011088017e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3165043592453;0.038265462964773;0.025000000372529;0.03812500089407;0.049999997019768;0.069115281105042;0.0084250895306468;0.3165043592453;0.038265462964773;0.30499997735023;0.30500000715256;0.30500000715256;0.011315831914544;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.3113157749176;0.037638161331415;0.02000000141561;0.037500001490116;0.054999999701977;0.099849298596382;0.011952285654843;0.3113157749176;0.037638161331415;0.29999998211861;0.30000001192093;0.30000001192093;0.011130331084132;2.2528437781943e-08;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.21792101860046;0.026346707716584;0.015000000596046;0.026249999180436;0.035000000149012;0.072796501219273;0.0087627451866865;0.21792101860046;0.026346707716584;0.20999999344349;0.21000000834465;0.21000000834465;0.0077912397682667;1.1264218890972e-08;8;"0,97.619047619048,0,0,0,2.3809523809524,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.20754383504391;0.025092106312513;0.014999999664724;0.025000000372529;0.045000001788139;0.085711479187012;0.010350983589888;0.20754383504391;0.025092106312513;0.19999998807907;0.20000000298023;0.20000001788139;0.0074202069081366;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;fdget;;0.18160086870193;0.021955594420433;0.0099999997764826;0.021874999627471;0.030000001192093;0.073449023067951;0.0088388351723552;0.18160086870193;0.021955594420433;0.17499999701977;0.17499999701977;0.17500001192093;0.0064927190542221;9.7550998390261e-09;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.17122367024422;0.020700987428427;0.010000000707805;0.020625000819564;0.035000003874302;0.064572878181934;0.0077632386237383;0.17122367024422;0.020700987428427;0.16499999165535;0.16500000655651;0.16500000655651;0.0061216773465276;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
