loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;18.29465675354;2.2099995613098;;;;;;18.29465675354;2.2099995613098;;;;;;;;;;;;;;;;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;15.645660400391;1.8900001049042;;;;;;15.645660400391;1.8900001049042;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.4503140449524;0.89999997615814;;;;;;7.4503140449524;0.89999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2218446731567;0.50999999046326;;;;;;4.2218446731567;0.50999999046326;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;3.849328994751;0.46500000357628;;;;;;3.849328994751;0.46500000357628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9453597068787;0.23499998450279;;;;;;1.9453597068787;0.23499998450279;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7797973155975;0.21500000357628;;;;;;1.7797973155975;0.21500000357628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.1589376926422;0.14000000059605;;;;;;1.1589376926422;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1175471544266;0.13500000536442;;;;;;1.1175471544266;0.13500000536442;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.99337518215179;0.11999999731779;;;;;;0.99337518215179;0.11999999731779;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.95198458433151;0.11500000208616;;;;;;0.95198458433151;0.11500000208616;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.91059398651123;0.10999999940395;;;;;;0.91059398651123;0.10999999940395;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.91059398651123;0.10999999940395;;;;;;0.91059398651123;0.10999999940395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;0.86920326948166;0.10499999672174;;;;;;0.86920326948166;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86920326948166;0.10499999672174;;;;;;0.86920326948166;0.10499999672174;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.685348510742;4.1899995803833;;;;;;0.74503135681152;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.4966875910759;0.059999998658895;;;;;;0.4966875910759;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4569387435913;0.77999991178513;;;;;;0.45529699325562;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.37251567840576;0.044999998062849;;;;;;0.37251567840576;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.37251567840576;0.044999998062849;;;;;;0.37251567840576;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.506596565247;1.3899999856949;;;;;;0.20695316791534;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;5.8774700164795;0.70999997854233;;;;;;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.041390635073185;0.0050000003539026;;;;;;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_mpi_f90_gfortran;zran3;29;mg.f90:2294-2296;Innermost;0.041390635073185;0.0050000003539026;;;;;;0.041390635073185;0.0050000003539026;;;;;;;;;;;;;;;;
