loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.573150634766;2.8499994277954;;;;;;23.573150634766;2.8499994277954;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;13.48219203949;1.6300001144409;;;;;;13.48219203949;1.6300001144409;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.7824521064758;0.81999999284744;;;;;;6.7824521064758;0.81999999284744;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;6.0793929100037;0.73500001430511;;;;;;6.0793929100037;0.73500001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2597107887268;0.51499998569489;;;;;;4.2597107887268;0.51499998569489;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7783257961273;0.21500000357628;;;;;;1.7783257961273;0.21500000357628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7783257961273;0.21500000357628;;;;;;1.7783257961273;0.21500000357628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7369693517685;0.20999999344349;;;;;;1.7369693517685;0.20999999344349;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5715438127518;0.19000001251698;;;;;;1.5715438127518;0.19000001251698;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3647617101669;0.16500000655651;;;;;;1.3647617101669;0.16500000655651;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2406924962997;0.15000000596046;;;;;;1.2406924962997;0.15000000596046;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;1.0752667188644;0.12999999523163;;;;;;1.0752667188644;0.12999999523163;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0752667188644;0.12999999523163;;;;;;1.0752667188644;0.12999999523163;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.130611419678;4.6099996566772;;;;;;1.0752667188644;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86848467588425;0.10499999672174;;;;;;0.86848467588425;0.10499999672174;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.66170263290405;0.079999998211861;;;;;;0.66170263290405;0.079999998211861;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.53763335943222;0.064999997615814;;;;;;0.53763335943222;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49627697467804;0.060000002384186;;;;;;0.49627697467804;0.060000002384186;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.45492058992386;0.055000003427267;;;;;;0.45492058992386;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.234052658081;1.5999999046326;;;;;;0.37220770120621;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.244818687439;0.75500005483627;;;;;;0.24813848733902;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9404315948486;0.96000003814697;;;;;;0.20678207278252;0.024999998509884;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.171966552734;4.6149997711182;;;;;;0.041356414556503;0.0049999998882413;;;;;;;;;;;;;;;;
