block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;33.299182891846;3.2549996376038;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.562631607056;2.0099997520447;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;11.918142318726;1.164999961853;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;9.3094501495361;0.90999990701675;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.1150827407837;0.5;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.7109937667847;0.26499998569489;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.4552397727966;0.24000000953674;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.4040887355804;0.23499998450279;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.2506365776062;0.22000001370907;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.7902790307999;0.17499999701977;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.6368265151978;0.15999999642372;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.56265914440155;0.055000003427267;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56265914440155;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.40920662879944;0.03999999910593;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.20460331439972;0.019999999552965;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.15345248579979;0.015000000596046;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
1096;mg_omp_cpp_g++;mg.cpp:897-897;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:606-606;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
706;mg_omp_cpp_g++;mg.cpp:621-622;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
990;mg_omp_cpp_g++;mg.cpp:811-811;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1020;mg_omp_cpp_g++;mg.cpp:807-807;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
