loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;30.749395370483;4.0727639198303;3.039999961853;3.1387498378754;3.2549996376038;3.3172101974487;0.081448949873447;30.749395370483;4.0727639198303;3.039999961853;3.1387498378754;3.2549996376038;3.3172101974487;0.081448949873447;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;19.287256240845;2.5546014308929;1.7899998426437;1.96875;2.1000001430511;1.8902525901794;0.10284352302551;19.287256240845;2.5546014308929;1.7899998426437;1.96875;2.1000001430511;1.8902525901794;0.10284352302551;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.582637786865;1.6665730476379;1.164999961853;1.284374833107;1.3349995613098;1.2992430925369;0.05233384296298;12.582637786865;1.6665730476379;1.164999961853;1.284374833107;1.3349995613098;1.2992430925369;0.05233384296298;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.6169352531433;1.0088646411896;0.71499997377396;0.7775000333786;0.91000002622604;0.96191662549973;0.057631850242615;7.6169352531433;1.0088646411896;0.71499997377396;0.7775000333786;0.91000002622604;0.96191662549973;0.057631850242615;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.5983266830444;0.60904937982559;0.40500000119209;0.46937498450279;0.5;0.49281826615334;0.029451839625835;4.5983266830444;0.60904937982559;0.40500000119209;0.46937498450279;0.5;0.49281826615334;0.029451839625835;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.355367898941;0.44441920518875;2.7399981021881;2.7399981021881;2.7399981021881;0;0;3.355367898941;0.44441920518875;2.7399981021881;2.7399981021881;2.7399981021881;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.614494562149;0.34629037976265;0.24499998986721;0.26687499880791;0.29999998211861;0.30750569701195;0.016243126243353;2.614494562149;0.34629037976265;0.24499998986721;0.26687499880791;0.29999998211861;0.30750569701195;0.016243126243353;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.124659538269;0.28141161799431;0.1950000077486;0.21687500178814;0.24000000953674;0.19158025085926;0.016461538150907;2.124659538269;0.28141161799431;0.1950000077486;0.21687500178814;0.24000000953674;0.19158025085926;0.016461538150907;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;2.0879218578339;0.2765457034111;0.15999999642372;0.21312499046326;0.25;0.38812103867531;0.029147103428841;2.0879218578339;0.2765457034111;0.15999999642372;0.21312499046326;0.25;0.38812103867531;0.029147103428841;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.9899547100067;0.26356992125511;0.14499999582767;0.203125;0.24000000953674;0.45217004418373;0.036345321685076;1.9899547100067;0.26356992125511;0.14499999582767;0.203125;0.24000000953674;0.45217004418373;0.036345321685076;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;1.9654630422592;0.26032599806786;0.15999999642372;0.20062500238419;0.23999999463558;0.3287712931633;0.024991067126393;1.9654630422592;0.26032599806786;0.15999999642372;0.20062500238419;0.23999999463558;0.3287712931633;0.024991067126393;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.8062669038773;0.23924045264721;0.16499999165535;0.18437500298023;0.20999999344349;0.25926268100739;0.014500615186989;1.8062669038773;0.23924045264721;0.16499999165535;0.18437500298023;0.20999999344349;0.25926268100739;0.014500615186989;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;20.995553970337;2.7808656692505;2.1149997711182;2.1431248188019;2.1899995803833;2.0890147686005;0.024919483810663;0.79598200321198;0.10542799532413;0.064999997615814;0.081249997019768;0.10500000417233;0.18928803503513;0.015059407800436;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.69801497459412;0.092452235519886;0.054999999701977;0.07124999910593;0.089999996125698;0.15961650013924;0.015526472590864;0.69801497459412;0.092452235519886;0.054999999701977;0.07124999910593;0.089999996125698;0.15961650013924;0.015526472590864;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;50.624450683594;6.7052192687988;5.0900001525879;5.1675000190735;5.279999256134;4.945469379425;0.060768645256758;0.58780205249786;0.077854506671429;0.015000000596046;0.059999998658895;0.089999996125698;0.23446226119995;0.021876273676753;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.56331032514572;0.074610576033592;0.054999999701977;0.057500001043081;0.064999997615814;0.038448091596365;0.003779643215239;0.56331032514572;0.074610576033592;0.054999999701977;0.057500001043081;0.064999997615814;0.038448091596365;0.003779643215239;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.5189685821533;0.99588906764984;0.74499994516373;0.7674999833107;0.7950000166893;0.7550835609436;0.016690477728844;0.306146889925;0.040549222379923;0.014999999664724;0.03125;0.050000000745058;0.1487308293581;0.013822858221829;8;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.20205695927143;0.026762487366796;0.0099999997764826;0.020624998956919;0.03999999910593;0.11818747967482;0.011160356923938;0.20205695927143;0.026762487366796;0.0099999997764826;0.020624998956919;0.03999999910593;0.11818747967482;0.011160356923938;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.17144227027893;0.022707566618919;0.14000000059605;0.14000000059605;0.14000000059605;0;0;0.17144227027893;0.022707566618919;0.14000000059605;0.14000000059605;0.14000000059605;0;0;1;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.11633583158255;0.015408706851304;0.0049999998882413;0.018999999389052;0.035000000149012;0.14193111658096;0.013874436728656;0.11633583158255;0.015408706851304;0.0049999998882413;0.018999999389052;0.035000000149012;0.14193111658096;0.013874436728656;5;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.066110610962;1.3332585096359;0.98500001430511;1.0314285755157;1.0549999475479;1.2175365686417;0.025448335334659;0.091844074428082;0.012164767831564;0.0049999998882413;0.010714286006987;0.025000000372529;0.075983770191669;0.0073192506097257;7;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1175-1176;InBetween;0.18368814885616;0.024329535663128;0.1499999910593;0.1499999910593;0.1499999910593;0;0;0.012245876714587;0.0016219689277932;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.57555615901947;0.07623253762722;0.074999995529652;0.074999995529652;0.074999995529652;0;0;0.012245876714587;0.0016219689277932;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
69;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:667-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-687,mg.cpp:1095-1095,mg.cpp:1102-1104;Outermost;0.018368814140558;0.0024329533334821;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.045644864439964;0.0035355337895453;0.012245876714587;0.0016219689277932;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094757815822959;0;2;;;;;;;;;;
70;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1102-1104;Innermost;0.0061229383572936;0.0008109844638966;0;0.0024999999441206;0.0049999998882413;0.036169085651636;0.0035355337895453;0.0061229383572936;0.0008109844638966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
75;mg_omp_cpp_g++;main._omp_fn.1;24;mg.cpp:335-361;Single;0.0061229383572936;0.0008109844638966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061229383572936;0.0008109844638966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
