block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.099704742432;3.0400002002716;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.483348846436;2.1000001430511;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.196912765503;1.2899998426437;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.877227306366;0.77000004053116;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.8593287467957;0.47499999403954;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6086921691895;0.25499999523163;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.5575413703918;0.25;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.2506365776062;0.22000001370907;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.0460331439972;0.20000000298023;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.8925806283951;0.18500000238419;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.4833739995956;0.14499999582767;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.56265914440155;0.055000003427267;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.56265914440155;0.055000003427267;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56265914440155;0.055000003427267;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.30690497159958;0.030000001192093;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.20460331439972;0.019999999552965;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.15345248579979;0.015000000596046;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.15345248579979;0.015000000596046;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.15345248579979;0.015000000596046;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.15345248579979;0.015000000596046;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.10230165719986;0.0099999997764826;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.05115082859993;0.0049999998882413;;;;;;;;;;;;;;;;
