block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.677307128906;2.9849998950958;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.703275680542;2.1249997615814;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.82196521759;1.2749999761581;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.2786221504211;0.7849999666214;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.7287864685059;0.5100000500679;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4571144580841;0.26500001549721;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0862290859222;0.22499997913837;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.9471472501755;0.20999999344349;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9007866382599;0.20500001311302;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.8080652952194;0.1950000077486;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7617046833038;0.18999999761581;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3908195495605;0.15000000596046;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2980982065201;0.14000000059605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.019934296608;0.10999999940395;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.83449161052704;0.089999988675117;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.78813099861145;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74177038669586;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.69540977478027;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.37088519334793;0.03999999910593;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.27816388010979;0.029999999329448;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23180323839188;0.024999998509884;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13908194005489;0.014999999664724;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13908194005489;0.014999999664724;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.092721298336983;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.092721298336983;0.0099999997764826;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.092721298336983;0.0099999997764826;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046360649168491;0.0049999998882413;;;;;;;;;;;;;;;;
