function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.975387573242;5.1861462593079;5.0600008964539;5.1762495040894;5.279999256134;0.82746165990829;0.088468618690968;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.295581817627;2.0858550071716;2.0649995803833;2.0818748474121;2.1099998950958;0.15412853658199;0.015569598414004;0.0057920627295971;0.00062612281180918;0.0049994238652289;0.0049994238652289;0.0049994243308902;3.8770074752392e-05;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.5174551010132;1.0288381576538;0.99000006914139;1.0268750190735;1.0550000667572;0.25763195753098;0.027377972379327;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.7253594398499;0.72701233625412;0.71499997377396;0.72562497854233;0.74000000953674;0.10670641064644;0.011160368099809;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.7927298545837;0.62619489431381;0.62499994039536;0.625;0.62500005960464;0.0048468038439751;4.5056875563887e-08;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.5430085659027;0.27489957213402;0.24500000476837;0.27437499165535;0.29000002145767;0.12607175111771;0.013741882517934;2.5430085659027;0.27489957213402;2.1949999332428;2.1949999332428;2.1950001716614;0.017021842300892;1.2744008870413e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.9116009473801;0.20664431154728;0.15999999642372;0.20624999701977;0.29000002145767;0.44744580984116;0.048162680119276;1.9116009473801;0.20664431154728;1.6499998569489;1.6499999761581;1.6500000953674;0.012795562855899;9.0113751127774e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.5119024515152;0.16343685984612;0.10999999195337;0.18642857670784;0.22499999403954;0.35179051756859;0.037937920540571;1.5119024515152;0.16343685984612;1.3049998283386;1.3049999475479;1.3050000667572;0.010120156221092;9.0113751127774e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.82256764173508;0.088919676840305;0.059999998658895;0.088749997317791;0.12999999523163;0.21968334913254;0.0237170830369;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.71829849481583;0.077648170292377;0.074999995529652;0.077500000596046;0.079999998211861;0.024555327370763;0.0026726119685918;0.017378190532327;0.0018785848515108;0.014999998733401;0.014999999664724;0.015000000596046;0.00011632523819571;7.0401368068573e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
