loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;27.613941192627;2.9850707054138;2.6499993801117;2.9793748855591;3.1600000858307;1.4113142490387;0.15031978487968;27.613941192627;2.9850707054138;2.6499993801117;2.9793748855591;3.1600000858307;1.4113142490387;0.15031978487968;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;19.869064331055;2.1478486061096;1.8950001001358;2.1437499523163;2.3949997425079;1.4964907169342;0.16284848749638;19.869064331055;2.1478486061096;1.8950001001358;2.1437499523163;2.3949997425079;1.4964907169342;0.16284848749638;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.631802558899;1.2573994398117;1.1849999427795;1.2549999952316;1.365000128746;0.62955087423325;0.067559495568275;11.631802558899;1.2573994398117;1.1849999427795;1.2549999952316;1.365000128746;0.62955087423325;0.067559495568275;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.5189633369446;0.81280100345612;0.72000002861023;0.81124997138977;0.87499994039536;0.57230424880981;0.061861015856266;7.5189633369446;0.81280100345612;0.72000002861023;0.81124997138977;0.87499994039536;0.57230424880981;0.061861015856266;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.781144618988;0.62494254112244;0.61999994516373;0.62374997138977;0.62500005960464;0.021383412182331;0.0023145573213696;5.781144618988;0.62494254112244;0.61999994516373;0.62374997138977;0.62500005960464;0.021383412182331;0.0023145573213696;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.5994272232056;0.49719870090485;0.46500000357628;0.49624997377396;0.5349999666214;0.19285105168819;0.02065878175199;4.5994272232056;0.49719870090485;0.46500000357628;0.49624997377396;0.5349999666214;0.19285105168819;0.02065878175199;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;2.2359936237335;0.24171121418476;0.21999998390675;0.24124999344349;0.26499998569489;0.13482812047005;0.014577381312847;2.2359936237335;0.24171121418476;0.21999998390675;0.24124999344349;0.26499998569489;0.13482812047005;0.014577381312847;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.2012374401093;0.23795408010483;0.17000000178814;0.23749999701977;0.26499998569489;0.29802370071411;0.032071340829134;2.2012374401093;0.23795408010483;0.17000000178814;0.23749999701977;0.26499998569489;0.29802370071411;0.032071340829134;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.0332481861115;0.21979440748692;0.17499999701977;0.21937499940395;0.25;0.23545715212822;0.025416180491447;2.0332481861115;0.21979440748692;0.17499999701977;0.21937499940395;0.25;0.23545715212822;0.025416180491447;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.8015390634537;0.1947466135025;0.1499999910593;0.19437499344349;0.21999999880791;0.22250878810883;0.023969849571586;1.8015390634537;0.1947466135025;0.1499999910593;0.19437499344349;0.21999999880791;0.22250878810883;0.023969849571586;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.7436116933823;0.18848466873169;0.15999999642372;0.18812499940395;0.20000000298023;0.12117291986942;0.013076014816761;1.7436116933823;0.18848466873169;0.15999999642372;0.18812499940395;0.20000000298023;0.12117291986942;0.013076014816761;8;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.3670842647552;0.14778199791908;0.10499999672174;0.14749999344349;0.17500001192093;0.27228039503098;0.029398737475276;1.3670842647552;0.14778199791908;0.10499999672174;0.14749999344349;0.17500001192093;0.27228039503098;0.029398737475276;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.70092034339905;0.07576958835125;0.065000005066395;0.075625002384186;0.079999998211861;0.052019421011209;0.0056299557909369;0.70092034339905;0.07576958835125;0.065000005066395;0.075625002384186;0.079999998211861;0.052019421011209;0.0056299557909369;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.64878576993942;0.070133827626705;0.059999998658895;0.070000000298023;0.075000002980232;0.043054163455963;0.0046291016042233;0.64878576993942;0.070133827626705;0.059999998658895;0.070000000298023;0.075000002980232;0.043054163455963;0.0046291016042233;8;;;;;;;;;;
