block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;24.514301300049;2.6499993801117;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;22.155382156372;2.3949997425079;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.378339767456;1.2300001382828;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5855593681335;0.81999999284744;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3015670776367;0.46499997377396;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.3126704692841;0.25;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2201635837555;0.23999997973442;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7576296329498;0.18999999761581;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7113761901855;0.18500000238419;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.665122628212;0.17999997735023;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.665122628212;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6188694238663;0.17500001192093;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.5726158618927;0.16999998688698;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4338557720184;0.15500000119209;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.78630793094635;0.084999993443489;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74005454778671;0.079999998211861;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.69380116462708;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.64754772186279;0.069999992847443;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27752044796944;0.029999997466803;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.18501363694668;0.019999999552965;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.092506818473339;0.0099999997764826;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.092506818473339;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.092506818473339;0.0099999997764826;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:648-648,mg.f90:672-672;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
673;mg_omp_f90_aocc;mg.f90:788-788;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_f90_aocc;mg.f90:1240-1243;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.04625340923667;0.0049999998882413;;;;;;;;;;;;;;;;
