block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.028249740601;2.914999961853;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.047729492188;2.2699999809265;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.265635490417;1.2150000333786;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.7885866165161;0.83999997377396;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.5897030830383;0.49499997496605;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3643925189972;0.25499999523163;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1789498329163;0.23499998450279;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0398681163788;0.22000001370907;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7153434753418;0.18499998748302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.6689827442169;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6226222515106;0.17499999701977;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5299009084702;0.16499999165535;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.3908190727234;0.1499999910593;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.066294670105;0.11500000208616;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.0199340581894;0.11000000685453;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74177014827728;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.64904892444611;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.46360635757446;0.050000000745058;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.41724568605423;0.044999994337559;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23180317878723;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.23180317878723;0.025000000372529;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13908191025257;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.09272126853466;0.0099999997764826;;;;;;;;;;;;;;;;
448;mg_omp_f90_aocc;mg.f90:533-535,mg.f90:555-555;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.04636063426733;0.0049999998882413;;;;;;;;;;;;;;;;
