block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.299911499023;3.1600000858307;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.57067489624;1.8950001001358;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.404713630676;1.2300002574921;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.0667476654053;0.87000000476837;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.5433406829834;0.49000000953674;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2716703414917;0.24500000476837;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1789488792419;0.23499999940395;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0862278938293;0.22500002384186;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8544247150421;0.20000000298023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8080639839172;0.19499999284744;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7617034912109;0.19000001251698;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.7153428792953;0.18500000238419;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4835398197174;0.16000001132488;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.0199337005615;0.11000001430511;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.92721235752106;0.10000000149012;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.64904862642288;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.64904862642288;0.070000000298023;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.60268801450729;0.065000005066395;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.27816370129585;0.029999999329448;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23180308938026;0.025000000372529;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13908185064793;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.092721238732338;0.010000000707805;;;;;;;;;;;;;;;;
1508;mg_omp_f90_aocc;randi8.f90:57-59;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
1510;mg_omp_f90_aocc;randi8.f90:59-59;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046360619366169;0.0050000003539026;;;;;;;;;;;;;;;;
