block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.478626251221;3.0699999332428;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.04264831543;1.9449999332428;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.662322044373;1.3650000095367;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.6790266036987;0.72000002861023;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.4526844024658;0.48000001907349;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3191065788269;0.25000002980232;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2263422012329;0.24000000953674;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0871958732605;0.22500002384186;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9944316148758;0.21500000357628;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.9480494260788;0.21000000834465;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7625210285187;0.19000001251698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.57699239254;0.16999998688698;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2523175477982;0.13500000536442;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2059353590012;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.1131711006165;0.12000000476837;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69573199748993;0.075000010430813;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.69573199748993;0.075000010430813;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.41743916273117;0.045000001788139;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.27829277515411;0.030000001192093;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27829277515411;0.030000001192093;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.18552851676941;0.019999999552965;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.092764258384705;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.092764258384705;0.0099999997764826;;;;;;;;;;;;;;;;
690;mg_omp_f90_aocc;mg.f90:800-800;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
735;mg_omp_f90_aocc;mg.f90:802-806;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046382129192352;0.0049999998882413;;;;;;;;;;;;;;;;
