block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.988859176636;3.0200002193451;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.786825180054;2.1349999904633;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.982382774353;1.1849999427795;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.109354019165;0.87499994039536;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.6339168548584;0.5;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.4559760093689;0.26500001549721;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.3169584274292;0.25;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.0389235019684;0.21999999880791;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.899906039238;0.20500001311302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8535667657852;0.20000000298023;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7145493030548;0.18499998748302;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4365142583847;0.15499998629093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2974967956543;0.14000000059605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;0.97312253713608;0.10499999672174;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.92678338289261;0.10000000149012;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69508755207062;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.55607002973557;0.059999998658895;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.41705250740051;0.044999994337559;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.32437419891357;0.035000000149012;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.18535667657852;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18535667657852;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18535667657852;0.019999999552965;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.092678338289261;0.0099999997764826;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.092678338289261;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.092678338289261;0.0099999997764826;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.092678338289261;0.0099999997764826;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
722;mg_omp_f90_aocc;mg.f90:806-806;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
709;mg_omp_f90_aocc;mg.f90:800-800;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:959-959;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.04633916914463;0.0049999998882413;;;;;;;;;;;;;;;;
