block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.163003921509;5.2649993896484;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.952905654907;3.539999961853;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.91562461853;2.5199992656708;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.3986253738403;1.2500001192093;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.3566045761108;0.90500003099442;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.7522885799408;0.46500000357628;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.5155327320099;0.42500004172325;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.3083710670471;0.39000001549721;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.9532370567322;0.33000001311302;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.775670170784;0.30000004172325;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.746075630188;0.2950000166893;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.76945698261261;0.12999999523163;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.65107905864716;0.11000000685453;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.62148451805115;0.10499999672174;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29594501852989;0.050000004470348;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.26635050773621;0.045000001788139;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.17756700515747;0.030000001192093;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.14797250926495;0.025000002235174;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.11837800592184;0.019999999552965;;;;;;;;;;;;;;;;
363;mg_omp_f90_gfortran;mg.f90:780-780;0.05918900296092;0.0099999997764826;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.05918900296092;0.0099999997764826;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
933;mg_omp_f90_gfortran;mg.f90:716-716;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
104;mg_omp_f90_gfortran;mg.f90:611-611;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.02959450148046;0.0049999998882413;;;;;;;;;;;;;;;;
