loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;33.433555603027;3.335000038147;;;;;;33.433555603027;3.335000038147;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;19.5989818573;1.9550000429153;;;;;;19.5989818573;1.9550000429153;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;14.035076141357;1.3999999761581;;;;;;14.035076141357;1.3999999761581;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;8.3709201812744;0.83499997854233;;;;;;8.3709201812744;0.83499997854233;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;5.3634037971497;0.5349999666214;;;;;;5.3634037971497;0.5349999666214;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;3.1578919887543;0.31499999761581;;;;;;3.1578919887543;0.31499999761581;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.6065139770508;0.25999996066093;;;;;;2.6065139770508;0.25999996066093;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.4060130119324;0.23999999463558;;;;;;2.4060130119324;0.23999999463558;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.205512046814;0.22000001370907;;;;;;2.205512046814;0.22000001370907;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.9548854827881;0.19499999284744;;;;;;1.9548854827881;0.19499999284744;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.3032569885254;0.12999998033047;;;;;;1.3032569885254;0.12999998033047;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.75187909603119;0.075000002980232;;;;;;0.75187909603119;0.075000002980232;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.55137801170349;0.055000003427267;;;;;;0.55137801170349;0.055000003427267;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.35087689757347;0.035000000149012;;;;;;0.35087689757347;0.035000000149012;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.2005010843277;0.019999999552965;;;;;;0.2005010843277;0.019999999552965;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.806999206543;2.2750000953674;;;;;;0.2005010843277;0.019999999552965;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.583915710449;5.3449997901917;;;;;;0.2005010843277;0.019999999552965;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.15037581324577;0.014999999664724;;;;;;0.15037581324577;0.014999999664724;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.10025054216385;0.0099999997764826;;;;;;0.10025054216385;0.0099999997764826;;;;;;;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-975;InBetween;8.57142162323;0.85499995946884;;;;;;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:609-612;Innermost;0.050125271081924;0.0049999998882413;;;;;;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
