block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;33.433555603027;3.335000038147;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;19.5989818573;1.9550000429153;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.035076141357;1.3999999761581;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.3709201812744;0.83499997854233;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.3634037971497;0.5349999666214;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.1578919887543;0.31499999761581;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.6065139770508;0.25999996066093;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.4060130119324;0.23999999463558;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.205512046814;0.22000001370907;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.9548854827881;0.19499999284744;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.3032569885254;0.12999998033047;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.75187909603119;0.075000002980232;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.55137801170349;0.055000003427267;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.35087689757347;0.035000000149012;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.2005010843277;0.019999999552965;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.15037581324577;0.014999999664724;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.10025054216385;0.0099999997764826;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.10025054216385;0.0099999997764826;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
922;mg_omp_cpp_aocc;mg.cpp:609-612;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:972-972;0.050125271081924;0.0049999998882413;;;;;;;;;;;;;;;;
