block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.170379638672;3.2349998950958;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.636585235596;1.8449999094009;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.849393844604;1.424999833107;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.1316409111023;0.67999994754791;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1027889251709;0.45499995350838;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1109063625336;0.34500002861023;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3444509506226;0.25999999046326;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.2542798519135;0.25;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2091944217682;0.24500001966953;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.8935949802399;0.20999999344349;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.8485095500946;0.20500001311302;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.7583382129669;0.19499999284744;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.6681669950485;0.18499998748302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5329102277756;0.16999998688698;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.3525679111481;0.15000000596046;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.90171194076538;0.10000000149012;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.72136956453323;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.67628395557404;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63119834661484;0.070000000298023;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.36068478226662;0.03999999910593;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.27051359415054;0.030000001192093;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.18034239113331;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13525679707527;0.015000000596046;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.090171195566654;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.090171195566654;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.090171195566654;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.090171195566654;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.090171195566654;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.045085597783327;0.0049999998882413;;;;;;;;;;;;;;;;
