block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;31.544839859009;3.4100003242493;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.587404251099;1.6849999427795;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.765946388245;1.3800001144409;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4292268753052;0.69500005245209;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.5328359603882;0.49000000953674;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.8677124977112;0.31000000238419;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.4051780700684;0.25999999046326;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3126714229584;0.25;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2664179801941;0.24500000476837;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.1739110946655;0.23499999940395;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1276576519012;0.23000000417233;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9426438808441;0.20999999344349;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.5263631343842;0.16500000655651;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3876029253006;0.15000002086163;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.0175755023956;0.11000001430511;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.0175755023956;0.11000001430511;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.74005484580994;0.080000005662441;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.6938014626503;0.075000010430813;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.64754801988602;0.070000007748604;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.41628083586693;0.045000001788139;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18501371145248;0.02000000141561;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.13876028358936;0.015000000596046;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.092506855726242;0.010000000707805;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.092506855726242;0.010000000707805;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.092506855726242;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.046253427863121;0.0050000003539026;;;;;;;;;;;;;;;;
