block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.221633911133;3.2099995613098;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.796977996826;1.9550000429153;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.198437690735;1.33999979496;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8730020523071;0.75499999523163;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2785573005676;0.46999999880791;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1406433582306;0.34499999880791;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4578945636749;0.26999998092651;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.2758283615112;0.24999998509884;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.230311870575;0.24500001966953;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0482454299927;0.22499999403954;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.9116957187653;0.20999997854233;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8206627368927;0.20000001788139;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.684112906456;0.18499998748302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5475631952286;0.16999998688698;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1379141807556;0.12499999254942;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.95584785938263;0.10499998927116;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.72826504707336;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63723194599152;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.54619878530502;0.059999998658895;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.45516568422318;0.050000004470348;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.31861597299576;0.035000000149012;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.22758284211159;0.025000002235174;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.18206626176834;0.019999999552965;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.18206626176834;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13654969632626;0.014999999664724;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13654969632626;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13654969632626;0.014999999664724;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.091033130884171;0.0099999997764826;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.091033130884171;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.091033130884171;0.0099999997764826;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.045516565442085;0.0049999998882413;;;;;;;;;;;;;;;;
