block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.60916519165;3.2836611270905;3.0050003528595;3.2200000286102;3.4100003242493;1.0684019327164;0.11792846024036;8;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.522972106934;1.8324003219604;1.5450000762939;1.796875;1.9549999237061;1.2590138912201;0.15087684988976;8;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.827572822571;1.4225798845291;1.3399996757507;1.3949999809265;1.450000166893;0.33170405030251;0.040267065167427;8;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4425225257874;0.71447676420212;0.68000000715256;0.70062500238419;0.75499999523163;0.25040012598038;0.024991063401103;8;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2471222877502;0.47100654244423;0.40499997138977;0.46187499165535;0.49000000953674;0.22025649249554;0.025486351922154;8;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.2298815250397;0.35819438099861;0.31000000238419;0.35124999284744;0.40000000596046;0.24921394884586;0.025035690516233;8;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2758598327637;0.2523932158947;0.20999999344349;0.24750000238419;0.28999999165535;0.24140730500221;0.025354627519846;8;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2356300354004;0.24793173372746;0.21999999880791;0.24312500655651;0.25499999523163;0.096370108425617;0.010329395532608;8;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1264345645905;0.23582194745541;0.19499999284744;0.23125000298023;0.27000001072884;0.25744205713272;0.02628824301064;8;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9597680568695;0.2173386067152;0.17499999701977;0.21312500536442;0.25;0.2594405412674;0.028901005163789;8;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.936779499054;0.21478916704655;0.15999999642372;0.21062499284744;0.25999999046326;0.32788914442062;0.035298470407724;8;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9195382595062;0.2128771096468;0.16500000655651;0.20874999463558;0.25;0.23398922383785;0.026826160028577;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8620669841766;0.20650354027748;0.16499999165535;0.20250000059605;0.24500001966953;0.31074434518814;0.034121632575989;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6494235992432;0.18292135000229;0.125;0.1793750077486;0.21999999880791;0.3046949505806;0.03234164789319;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.275860786438;0.14149317145348;0.10000000149012;0.13875000178814;0.1799999922514;0.23161342740059;0.025877457112074;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.87356233596802;0.096878200769424;0.059999998658895;0.094999998807907;0.10999999940395;0.13922932744026;0.015583873726428;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68390733003616;0.075845435261726;0.070000000298023;0.074375003576279;0.079999998211861;0.040612958371639;0.0049551553092897;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.66666597127914;0.073933370411396;0.065000005066395;0.072499997913837;0.08500000089407;0.064179547131062;0.0065465355291963;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.62068903446198;0.068834520876408;0.035000000149012;0.067500002682209;0.075000002980232;0.13251985609531;0.014142136089504;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.59195339679718;0.065647728741169;0.029999999329448;0.064374998211861;0.11999999731779;0.29437083005905;0.031103225424886;8;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.17816074192524;0.019758054986596;0.0099999997764826;0.022142857313156;0.035000000149012;0.074485324323177;0.0080917356535792;7;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.17241361737251;0.019120698794723;0.0099999997764826;0.018749998882413;0.03999999910593;0.096249051392078;0.010606601834297;8;;;;;;;;;;
