block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.715259552002;3.2849998474121;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;14.445990562439;1.5449999570847;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.529208183289;1.3399999141693;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.6386103630066;0.70999997854233;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.7868127822876;0.40499997138977;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.7400622367859;0.40000000596046;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.7115449905396;0.28999999165535;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.3842897415161;0.25499999523163;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2907881736755;0.24500000476837;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2440373897552;0.24000000953674;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0102834701538;0.21500000357628;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9167819023132;0.20499999821186;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8232802152634;0.19499997794628;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5427756309509;0.16499999165535;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.98176628351212;0.10499998927116;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.93501555919647;0.10000000149012;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.79476320743561;0.08500000089407;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.70126169919968;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65451091527939;0.070000000298023;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.56100934743881;0.060000002384186;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.28050467371941;0.030000001192093;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.23375388979912;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.18700310587883;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18700310587883;0.019999999552965;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.1402523368597;0.015000000596046;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.1402523368597;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.1402523368597;0.015000000596046;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.093501552939415;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.093501552939415;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.093501552939415;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.093501552939415;0.0099999997764826;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046750776469707;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.046750776469707;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.046750776469707;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.046750776469707;0.0049999998882413;;;;;;;;;;;;;;;;
