block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.258028030396;3.1350002288818;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.398962020874;1.6500000953674;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.159111976624;1.4100000858307;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.6262192726135;0.70999997854233;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3397068977356;0.46499997377396;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.2664461135864;0.34999999403954;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3331756591797;0.24999997019768;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2398488521576;0.23999999463558;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.1931850910187;0.23499998450279;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0531947612762;0.21999998390675;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0531947612762;0.21999998390675;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7265501022339;0.18499998748302;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.6798864603043;0.1799999922514;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.6798864603043;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4465690851212;0.15500000119209;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;1.1199244260788;0.11999999731779;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.88660681247711;0.094999998807907;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.69995278120041;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65328925848007;0.070000000298023;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.65328925848007;0.070000000298023;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.23331758379936;0.025000000372529;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.23331758379936;0.025000000372529;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.18665406107903;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.18665406107903;0.019999999552965;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.13999055325985;0.014999999664724;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13999055325985;0.014999999664724;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.093327030539513;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.093327030539513;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.093327030539513;0.0099999997764826;;;;;;;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.046663515269756;0.0049999998882413;;;;;;;;;;;;;;;;
