block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.786231994629;3.2749993801117;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.825813293457;1.8499999046326;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.18780040741;1.4500000476837;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.2300987243652;0.68500000238419;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2746658325195;0.46999996900558;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.3196876049042;0.36500000953674;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.273758649826;0.25;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.1828081607819;0.23999997973442;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1373329162598;0.23499998450279;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1373329162598;0.23499998450279;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0463826656342;0.22499997913837;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0009076595306;0.21999999880791;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6371060609818;0.17999997735023;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.5916310548782;0.17499999701977;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.136879324913;0.125;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.81855303049088;0.089999988675117;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.72760277986526;0.080000005662441;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68212759494781;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.50022691488266;0.054999999701977;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.31832620501518;0.034999996423721;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.2273758649826;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13642551004887;0.014999998733401;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13642551004887;0.014999998733401;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.090950347483158;0.010000000707805;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.090950347483158;0.010000000707805;;;;;;;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.045475173741579;0.0050000003539026;;;;;;;;;;;;;;;;
