function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;46.912967681885;5.0149998664856;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.87837600708;2.1249997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.1206674575806;0.97500002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.9803495407104;0.95999997854233;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.7174882888794;0.82500004768372;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.7128138542175;0.28999999165535;0;0;0;0;0;2.7128138542175;0.28999999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;1.0289984941483;0.11000001430511;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.65481716394424;0.070000007748604;0;0;0;0;0;0.65481716394424;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.65481716394424;0.070000007748604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.65481716394424;0.070000007748604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23386326432228;0.025000000372529;0;0;0;0;0;0.23386326432228;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.1403179615736;0.014999999664724;0;0;0;0;0;0.1403179615736;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.093545310199261;0.010000000707805;0;0;0;0;0;0.093545310199261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.093545310199261;0.010000000707805;0;0;0;0;0;0.093545310199261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.093545310199261;0.010000000707805;0;0;0;0;0;0.093545310199261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.093545310199261;0.010000000707805;0;0;0;0;0;0.093545310199261;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
