function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.258571624756;5.2409830093384;4.9949994087219;5.1393747329712;5.2699999809265;0.53159976005554;0.11465619504452;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.701126098633;2.184858083725;2.1049993038177;2.1424996852875;2.1699995994568;0.24935829639435;0.023754682391882;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.4310255050659;1.0459022521973;0.97500002384186;1.0256249904633;1.0650000572205;0.20533220469952;0.026245763525367;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.8160829544067;0.97770500183105;0.94500005245209;0.95875000953674;0.98000001907349;0.1429897248745;0.0099103078246117;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.6149349212646;0.84449756145477;0.81000006198883;0.828125;0.84500002861023;0.12955138087273;0.012517820112407;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6666638851166;0.29573348164558;0.26000002026558;0.28999999165535;0.31999999284744;0.2101729363203;0.02052871696651;2.6666638851166;0.29573348164558;2.3199999332428;2.3199999332428;2.3200001716614;0.32353299856186;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.93678063154221;0.10388912260532;0.070000000298023;0.10187499970198;0.11999999731779;0.16117875277996;0.017307616770267;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.68965446949005;0.07648279517889;0.070000000298023;0.075000002980232;0.079999998211861;0.043444361537695;0.0053452239371836;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.68390733003616;0.075845435261726;0.065000005066395;0.074375003576279;0.08500000089407;0.062137421220541;0.0062321159057319;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.39080420136452;0.043340247124434;0.014999999664724;0.042500000447035;0.070000000298023;0.16106341779232;0.017320508137345;0.39080420136452;0.043340247124434;0.34000000357628;0.34000000357628;0.3400000333786;0.047414310276508;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.34482723474503;0.038241397589445;0.0099999997764826;0.037500001490116;0.17500001192093;0.50509339570999;0.056124866008759;0.34482723474503;0.038241397589445;0.29999998211861;0.30000001192093;0.30000001192093;0.04183616861701;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27011466026306;0.029955759644508;0.019999999552965;0.029374999925494;0.055000003427267;0.10818050801754;0.011475907638669;0.27011466026306;0.029955759644508;0.23499998450279;0.23499999940395;0.23500001430511;0.032771598547697;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.08045969158411;0.0089229932054877;0.0049999998882413;0.0099999997764826;0.025000000372529;0.069312013685703;0.007637626491487;0.08045969158411;0.0089229932054877;0.070000000298023;0.070000000298023;0.070000000298023;0.0097617786377668;0;7;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.057471204549074;0.0063735661096871;0.0049999998882413;0.0099999997764826;0.019999999552965;0.055032733827829;0.0061237239278853;0.057471204549074;0.0063735661096871;0.049999997019768;0.050000000745058;0.050000000745058;0.0069726873189211;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045976962894201;0.0050988527946174;0.0049999998882413;0.0066666668280959;0.014999999664724;0.038459796458483;0.0040824827738106;0.045976962894201;0.0050988527946174;0.03999999910593;0.03999999910593;0.040000002831221;0.0055781519040465;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
