function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.430603027344;5.2149996757507;0;0;0;0;0;5.8208220252709e-06;6.3999999611042e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.736221313477;2.1699995994568;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.1859855651855;1.0100001096725;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.9131336212158;0.97999995946884;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.6398286819458;0.83999991416931;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.9104111194611;0.32000002264977;0;0;0;0;0;2.9104111194611;0.32000002264977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.72760277986526;0.080000005662441;0;0;0;0;0;0.045475173741579;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.72760277986526;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.63665241003036;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31832620501518;0.034999996423721;0;0;0;0;0;0.31832620501518;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.27285102009773;0.029999997466803;0;0;0;0;0;0.27285102009773;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.2273758649826;0.025000000372529;0;0;0;0;0;0.2273758649826;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18190069496632;0.02000000141561;0;0;0;0;0;0.18190069496632;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.13642551004887;0.014999998733401;0;0;0;0;0;0.13642551004887;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.090950347483158;0.010000000707805;0;0;0;0;0;0.090950347483158;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.090950347483158;0.010000000707805;0;0;0;0;0;0.090950347483158;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.090950347483158;0.010000000707805;0;0;0;0;0;0.090950347483158;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.090950347483158;0.010000000707805;0;0;0;0;0;0.090950347483158;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
