loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;33.797649383545;3.274998664856;;;;;;33.797649383545;3.274998664856;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;18.988609313965;1.8399999141693;;;;;;18.988609313965;1.8399999141693;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;12.951470375061;1.2550001144409;;;;;;12.951470375061;1.2550001144409;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.7203121185303;0.84499996900558;;;;;;8.7203121185303;0.84499996900558;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.0567493438721;0.49000000953674;;;;;;5.0567493438721;0.49000000953674;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.3735761642456;0.22999998927116;;;;;;2.3735761642456;0.22999998927116;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;2.3219766616821;0.22499999403954;;;;;;2.3219766616821;0.22499999403954;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.2187776565552;0.21499998867512;;;;;;2.2187776565552;0.21499998867512;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.9607803821564;0.19000001251698;;;;;;1.9607803821564;0.19000001251698;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.9091807603836;0.18499998748302;;;;;;1.9091807603836;0.18499998748302;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.4963849782944;0.14499999582767;;;;;;1.4963849782944;0.14499999582767;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.61919379234314;0.059999998658895;;;;;;0.61919379234314;0.059999998658895;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.56759434938431;0.055000003427267;;;;;;0.56759434938431;0.055000003427267;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;52.992656707764;5.1349983215332;;;;;;0.20639792084694;0.01999999769032;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.199058532715;5.154999256134;;;;;;0.20639792084694;0.01999999769032;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.10319896042347;0.00999999884516;;;;;;0.10319896042347;0.00999999884516;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.774982452393;2.1100001335144;;;;;;0.10319896042347;0.00999999884516;;;;;;;;;;;;;;;;
120;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:626-626;Innermost;0.051599480211735;0.00499999942258;;;;;;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;5.4179458618164;0.52500003576279;;;;;;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.4819250106812;0.72500002384186;;;;;;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.051599480211735;0.00499999942258;;;;;;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.051599480211735;0.00499999942258;;;;;;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];17;mg.cpp:1242-1244;Innermost;0.051599480211735;0.00499999942258;;;;;;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
