block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;33.797649383545;3.274998664856;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.988609313965;1.8399999141693;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.951470375061;1.2550001144409;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.7203121185303;0.84499996900558;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.0567493438721;0.49000000953674;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.3735761642456;0.22999998927116;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;2.3219766616821;0.22499999403954;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.2187776565552;0.21499998867512;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.9607803821564;0.19000001251698;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.9091807603836;0.18499998748302;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.4963849782944;0.14499999582767;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.61919379234314;0.059999998658895;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.56759434938431;0.055000003427267;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.20639792084694;0.01999999769032;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10319896042347;0.00999999884516;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
1351;mg_omp_cpp_g++;mg.cpp:613-613,mg.cpp:620-620;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
1336;mg_omp_cpp_g++;mg.cpp:613-613;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
1340;mg_omp_cpp_g++;mg.cpp:614-614;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1242-1244;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
1369;mg_omp_cpp_g++;mg.cpp:626-626;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.051599480211735;0.00499999942258;;;;;;;;;;;;;;;;
