block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;32.525730133057;3.1549994945526;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.030906677246;2.0400004386902;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.969056129456;1.3550000190735;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;7.4226717948914;0.71999996900558;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.3092722892761;0.51499998569489;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.5257704257965;0.24500001966953;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.5257704257965;0.24500001966953;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.3195850849152;0.22500002384186;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.8041217327118;0.17500001192093;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.7010289430618;0.16500000655651;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.3402045965195;0.12999999523163;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.61855602264404;0.060000002384186;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.61855602264404;0.060000002384186;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15463900566101;0.015000000596046;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15463900566101;0.015000000596046;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10309266299009;0.0099999997764826;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.10309266299009;0.0099999997764826;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
1406;mg_omp_cpp_g++;mg.cpp:631-631;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
1183;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
852;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.051546331495047;0.0049999998882413;;;;;;;;;;;;;;;;
