block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;30.979358673096;3.0050008296967;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.701013565063;2.1050004959106;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.762868881226;1.3349995613098;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;7.8865909576416;0.76500004529953;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.7731904983521;0.56000000238419;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.5257709026337;0.24500000476837;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.4226779937744;0.23499998450279;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.1649463176727;0.20999999344349;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.8556683063507;0.1799999922514;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.75257563591;0.17000000178814;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.4948439598083;0.14500001072884;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.67010247707367;0.065000005066395;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.61855614185333;0.060000002384186;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.360824406147;0.035000000149012;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.360824406147;0.035000000149012;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10309268534184;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10309268534184;0.0099999997764826;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
1322;mg_omp_cpp_g++;mg.cpp:615-615;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
864;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
1183;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051546342670918;0.0049999998882413;;;;;;;;;;;;;;;;
