loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;30.753305435181;2.9799995422363;;;;;;30.753305435181;2.9799995422363;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;22.290992736816;2.1600003242493;;;;;;22.290992736816;2.1600003242493;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;12.693479537964;1.2299998998642;;;;;;12.693479537964;1.2299998998642;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;9.133113861084;0.88499999046326;;;;;;9.133113861084;0.88499999046326;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.159951210022;0.5;;;;;;5.159951210022;0.5;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.631575345993;0.25500002503395;;;;;;2.631575345993;0.25500002503395;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.4251770973206;0.23499998450279;;;;;;2.4251770973206;0.23499998450279;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.9607815742493;0.19000001251698;;;;;;1.9607815742493;0.19000001251698;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.9607815742493;0.19000001251698;;;;;;1.9607815742493;0.19000001251698;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.4447864294052;0.14000000059605;;;;;;1.4447864294052;0.14000000059605;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;0.98039078712463;0.095000006258488;;;;;;0.98039078712463;0.095000006258488;;;;;;;;;;;;;;;;
