block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;24.503784179688;3.2099995613098;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.877836227417;2.7349998950958;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;15.343492507935;2.0099999904633;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;9.770977973938;1.2799997329712;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.4885420799255;0.85000002384186;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;3.9694607257843;0.51999998092651;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.8702268600464;0.24500000476837;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.793890953064;0.23499999940395;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.7175551652908;0.22499999403954;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.6030515432358;0.20999999344349;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.3358763456345;0.17500001192093;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.2213726043701;0.15999999642372;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.64885419607162;0.08500000089407;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.61068630218506;0.079999998211861;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.49618259072304;0.064999997615814;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.45801472663879;0.059999998658895;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.1145036816597;0.014999999664724;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.076335787773132;0.0099999997764826;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.076335787773132;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.076335787773132;0.0099999997764826;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1400;mg_omp_cpp_g++;mg.cpp:631-631;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1907;mg_omp_cpp_g++;mg.cpp:1242-1244;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1338;mg_omp_cpp_g++;mg.cpp:619-619;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1345;mg_omp_cpp_g++;mg.cpp:619-620;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.038167893886566;0.0049999998882413;;;;;;;;;;;;;;;;
