function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;51.188869476318;6.7057499885559;5.0750021934509;5.1800007820129;5.2650012969971;4.7819843292236;0.058186244219542;9.6448511612834e-06;1.2634769746001e-06;7.8079992817948e-06;7.8080001912895e-06;7.8080001912895e-06;7.4053873504454e-06;3.4375668002233e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;20.844882965088;2.730682849884;2.0899994373322;2.1093747615814;2.1349995136261;1.9222186803818;0.015454307198524;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.104364395142;1.323673248291;0.9549999833107;1.022500038147;1.0650000572205;0.89816439151764;0.037129137665033;0.0061762621626258;0.00080909131793305;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047421790659428;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;7.1706404685974;0.93935507535934;0.70999997854233;0.72562497854233;0.74500000476837;0.63070625066757;0.010835621505976;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.3784151077271;0.44257292151451;2.7349996566772;2.7349996566772;2.7349996566772;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.4087421894073;0.31554558873177;0.060000002384186;0.24375000596046;0.35499998927116;1.0630201101303;0.09873303771019;2.4087421894073;0.31554558873177;1.9499999284744;1.9500000476837;1.950000166893;1.8494497537613;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6367094516754;0.21440920233727;0.12000000476837;0.16562500596046;0.3299999833107;0.39181891083717;0.067476838827133;1.6367094516754;0.21440920233727;1.3249998092651;1.3249999284744;1.3250000476837;1.2566773891449;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.83997160196304;0.11003640294075;0.064999997615814;0.08500000089407;0.11000000685453;0.19197803735733;0.016903087496758;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.59292113780975;0.077672757208347;0.045000001788139;0.060000002384186;0.080000005662441;0.054562829434872;0.0096362428739667;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.32116562128067;0.042072746902704;0.0099999997764826;0.032499998807907;0.08500000089407;0.1725107729435;0.023452078923583;0.32116562128067;0.042072746902704;0.25999999046326;0.25999999046326;0.26000002026558;0.24659332633018;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
