block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;30.87624168396;2.9949996471405;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.989658355713;2.2300000190735;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.144307136536;1.274999499321;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.1443195343018;0.79000008106232;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.0515398979187;0.49000003933907;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.9381403923035;0.28499999642372;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.7835013866425;0.26999998092651;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.3195843696594;0.22499999403954;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.1133992671967;0.20500001311302;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.3917506933212;0.13499999046326;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.2886580228806;0.125;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.61855584383011;0.059999998658895;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.61855584383011;0.059999998658895;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.20618529617786;0.02000000141561;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.20618529617786;0.02000000141561;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10309264808893;0.010000000707805;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10309264808893;0.010000000707805;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1420;mg_omp_cpp_g++;mg.cpp:637-637;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1349;mg_omp_cpp_g++;mg.cpp:620-620;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:917-917;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.051546324044466;0.0050000003539026;;;;;;;;;;;;;;;;
