loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.48491859436;2.6149995326996;;;;;;22.48491859436;2.6149995326996;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.370574951172;1.5550000667572;;;;;;13.370574951172;1.5550000667572;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.5666275024414;0.88000005483627;;;;;;7.5666275024414;0.88000005483627;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3740248680115;0.62499994039536;;;;;;5.3740248680115;0.62499994039536;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.7721343040466;0.55500000715256;;;;;;4.7721343040466;0.55500000715256;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.1066179275513;0.24500000476837;;;;;;2.1066179275513;0.24500000476837;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.9346489906311;0.22499999403954;;;;;;1.9346489906311;0.22499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8916568756104;0.22000001370907;;;;;;1.8916568756104;0.22000001370907;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.5477191209793;0.1799999922514;;;;;;1.5477191209793;0.1799999922514;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5477191209793;0.1799999922514;;;;;;1.5477191209793;0.1799999922514;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.801322937012;4.2799997329712;;;;;;0.94582843780518;0.11000000685453;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.81685185432434;0.095000006258488;;;;;;0.81685185432434;0.095000006258488;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.77385956048965;0.089999996125698;;;;;;0.77385956048965;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.51590639352798;0.059999994933605;;;;;;0.51590639352798;0.059999994933605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.51590639352798;0.059999994933605;;;;;;0.51590639352798;0.059999994933605;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.42992201447487;0.050000000745058;;;;;;0.42992201447487;0.050000000745058;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.42992201447487;0.050000000745058;;;;;;0.42992201447487;0.050000000745058;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.38692978024483;0.044999998062849;;;;;;0.38692978024483;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.38692978024483;0.044999998062849;;;;;;0.38692978024483;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.9647364616394;0.81000000238419;;;;;;0.25795319676399;0.029999997466803;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.198606491089;1.5350000858307;;;;;;0.25795319676399;0.029999997466803;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9965491294861;0.93000000715256;;;;;;0.085984401404858;0.0099999997764826;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.085984401404858;0.0099999997764826;;;;;;0.085984401404858;0.0099999997764826;;;;;;;;;;;;;;;;
135;mg_mpi_f90_aocc;comm3;24;mg.f90:1155-1168;Single;0.042992200702429;0.0049999998882413;;;;;;0.042992200702429;0.0049999998882413;;;;;;;;;;;;;;;;
