loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.372676849365;2.4599997997284;;;;;;21.372676849365;2.4599997997284;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.640287399292;1.5700001716614;;;;;;13.640287399292;1.5700001716614;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.3405570983887;0.95999997854233;;;;;;8.3405570983887;0.95999997854233;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.8210139274597;0.66999995708466;;;;;;5.8210139274597;0.66999995708466;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;5.2128486633301;0.60000002384186;;;;;;5.2128486633301;0.60000002384186;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.0851392745972;0.23999999463558;;;;;;2.0851392745972;0.23999999463558;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0416989326477;0.23499999940395;;;;;;2.0416989326477;0.23499999940395;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9982585906982;0.23000000417233;;;;;;1.9982585906982;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.5204141139984;0.17499999701977;;;;;;1.5204141139984;0.17499999701977;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5204141139984;0.17499999701977;;;;;;1.5204141139984;0.17499999701977;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.229297637939;4.1700000762939;;;;;;1.216331243515;0.13999998569489;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1294504404068;0.12999999523163;;;;;;1.1294504404068;0.12999999523163;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.69504642486572;0.079999998211861;;;;;;0.69504642486572;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.69504642486572;0.079999998211861;;;;;;0.69504642486572;0.079999998211861;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.5647252202034;0.064999997615814;;;;;;0.5647252202034;0.064999997615814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.5647252202034;0.064999997615814;;;;;;0.5647252202034;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.52128481864929;0.059999998658895;;;;;;0.52128481864929;0.059999998658895;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.47784444689751;0.054999999701977;;;;;;0.47784444689751;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.47784444689751;0.054999999701977;;;;;;0.47784444689751;0.054999999701977;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.639414787292;1.6849999427795;;;;;;0.47784444689751;0.054999999701977;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0356035232544;1.039999961853;;;;;;0.26064240932465;0.029999999329448;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.9939045906067;0.80500000715256;;;;;;0.26064240932465;0.029999999329448;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.043440401554108;0.0049999998882413;;;;;;0.043440401554108;0.0049999998882413;;;;;;;;;;;;;;;;
