loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;19.940744400024;2.3201098442078;1.7299996614456;2.3149995803833;2.6649994850159;3.1897795200348;0.37042427062988;19.940744400024;2.3201098442078;1.7299996614456;2.3149995803833;2.6649994850159;3.1897795200348;0.37042427062988;8;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.423930168152;1.7945774793625;1.3099998235703;1.7906249761581;2.1650004386902;2.4768724441528;0.28917917609215;15.423930168152;1.7945774793625;1.3099998235703;1.7906249761581;2.1650004386902;2.4768724441528;0.28917917609215;8;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.6446709632874;0.88945913314819;0.75;0.88749998807907;0.97999995946884;0.70207560062408;0.08062257617712;7.6446709632874;0.88945913314819;0.75;0.88749998807907;0.97999995946884;0.70207560062408;0.08062257617712;8;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3082008361816;0.61761027574539;0.56499999761581;0.61624997854233;0.69499999284744;0.39739546179771;0.045019838958979;5.3082008361816;0.61761027574539;0.56499999761581;0.61624997854233;0.69499999284744;0.39739546179771;0.045019838958979;8;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.6191034317017;0.53743362426758;0.47000002861023;0.53624999523163;0.59999996423721;0.36182150244713;0.040510129183531;4.6191034317017;0.53743362426758;0.47000002861023;0.53624999523163;0.59999996423721;0.36182150244713;0.040510129183531;8;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8842496871948;0.21923284232616;0.1799999922514;0.21875;0.27499997615814;0.26650738716125;0.030793085694313;1.8842496871948;0.21923284232616;0.1799999922514;0.21875;0.27499997615814;0.26650738716125;0.030793085694313;8;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8788660764694;0.21860645711422;0.17499999701977;0.21812500059605;0.25999999046326;0.20537003874779;0.024339489638805;1.8788660764694;0.21860645711422;0.17499999701977;0.21812500059605;0.25999999046326;0.20537003874779;0.024339489638805;8;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8519483804703;0.21547459065914;0.1799999922514;0.21500000357628;0.23999997973442;0.19516906142235;0.022360675036907;1.8519483804703;0.21547459065914;0.1799999922514;0.21500000357628;0.23999997973442;0.19516906142235;0.022360675036907;8;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.6850576400757;0.19605681300163;0.10000000149012;0.1956249922514;0.24499998986721;0.50489169359207;0.058580681681633;1.6850576400757;0.19605681300163;0.10000000149012;0.1956249922514;0.24499998986721;0.50489169359207;0.058580681681633;8;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.4158791303635;0.16473783552647;0.069999992847443;0.1643749922514;0.2250000089407;0.49458050727844;0.05753492936492;1.4158791303635;0.16473783552647;0.069999992847443;0.1643749922514;0.2250000089407;0.49458050727844;0.05753492936492;8;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1036319732666;0.12840780615807;0.054999995976686;0.12812499701977;0.1799999922514;0.35320994257927;0.041052013635635;1.1036319732666;0.12840780615807;0.054999995976686;0.12812499701977;0.1799999922514;0.35320994257927;0.041052013635635;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.430618286133;4.2387099266052;3.9550004005432;4.2293748855591;4.4649991989136;1.5906417369843;0.18968804180622;1.0659470558167;0.12402316182852;0.084999993443489;0.12375000119209;0.17499999701977;0.26819235086441;0.031024182215333;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.77523416280746;0.090198658406734;0.079999998211861;0.089999996125698;0.099999994039536;0.05508728325367;0.0065465355291963;0.77523416280746;0.090198658406734;0.079999998211861;0.089999996125698;0.099999994039536;0.05508728325367;0.0065465355291963;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.68909704685211;0.080176584422588;0.054999999701977;0.079999998211861;0.14000000059605;0.27048698067665;0.031396087259054;0.68909704685211;0.080176584422588;0.054999999701977;0.079999998211861;0.14000000059605;0.27048698067665;0.031396087259054;8;;;;;;;;;;
