function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.117316365242;0.12999999523163;0;0;0;0;0;1.117316365242;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.81650048494339;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.73055303096771;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.6875793337822;0.080000005662441;0;0;0;0;0;0.6875793337822;0.080000005662441;0;0;0;0;0;;"0,87.5,0,0,0,12.5,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.64460563659668;0.075000002980232;0;0;0;0;0;0.64460563659668;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.60163193941116;0.070000007748604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.51568448543549;0.059999998658895;0;0;0;0;0;0.51568448543549;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.47271081805229;0.055000007152557;0;0;0;0;0;0.47271081805229;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.47271081805229;0.055000007152557;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.38676336407661;0.044999998062849;0;0;0;0;0;0.38676336407661;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30081596970558;0.035000003874302;0;0;0;0;0;0.30081596970558;0.035000003874302;0;0;0;0;0;;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;string;;0.25784224271774;0.029999999329448;0;0;0;0;0;0.25784224271774;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.21486854553223;0.025000002235174;0;0;0;0;0;0.21486854553223;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.17189483344555;0.02000000141561;0;0;0;0;0;0.17189483344555;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.17189483344555;0.02000000141561;0;0;0;0;0;0.17189483344555;0.02000000141561;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17189483344555;0.02000000141561;0;0;0;0;0;0.17189483344555;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.17189483344555;0.02000000141561;0;0;0;0;0;0.17189483344555;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.17189483344555;0.02000000141561;0;0;0;0;0;0.17189483344555;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;number;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12892112135887;0.014999999664724;0;0;0;0;0;0.12892112135887;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.085947416722775;0.010000000707805;0;0;0;0;0;0.085947416722775;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mt_find;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;check_stack_object;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;vma_prepare;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_prepare;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;cmp_name;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_start;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2215;libc.so.6;__GI___libc_open;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_open;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1467;libc.so.6;__libc_malloc2;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_malloc2;;;;;;;;;;
984;libc.so.6;getchar_unlocked;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";getchar_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
20;libfabric.so.1.28.0;fi_param_get;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_param_get;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.042973708361387;0.0050000003539026;0;0;0;0;0;0.042973708361387;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
