loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.376306533813;2.4849994182587;;;;;;21.376306533813;2.4849994182587;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.913951873779;1.8499997854233;;;;;;15.913951873779;1.8499997854233;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.3870830535889;0.97499990463257;;;;;;8.3870830535889;0.97499990463257;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.0752606391907;0.58999997377396;;;;;;5.0752606391907;0.58999997377396;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3440794944763;0.50500005483627;;;;;;4.3440794944763;0.50500005483627;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.2365555763245;0.25999999046326;;;;;;2.2365555763245;0.25999999046326;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0645129680634;0.24000000953674;;;;;;2.0645129680634;0.24000000953674;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9354808330536;0.2250000089407;;;;;;1.9354808330536;0.2250000089407;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8064486980438;0.20999999344349;;;;;;1.8064486980438;0.20999999344349;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6344060897827;0.19000001251698;;;;;;1.6344060897827;0.19000001251698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.5483845472336;0.17999997735023;;;;;;1.5483845472336;0.17999997735023;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.86021369695663;0.099999994039536;;;;;;0.86021369695663;0.099999994039536;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.021438598633;4.4199991226196;;;;;;0.73118162155151;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.68817096948624;0.079999998211861;;;;;;0.68817096948624;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.64516031742096;0.075000002980232;;;;;;0.64516031742096;0.075000002980232;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.51612824201584;0.060000002384186;;;;;;0.51612824201584;0.060000002384186;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.51612824201584;0.060000002384186;;;;;;0.51612824201584;0.060000002384186;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.43010684847832;0.049999997019768;;;;;;0.43010684847832;0.049999997019768;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.849440574646;1.6099998950958;;;;;;0.3870961368084;0.044999994337559;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7956886291504;0.79000002145767;;;;;;0.21505342423916;0.024999998509884;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.1612758636475;1.0649999380112;;;;;;0.17204274237156;0.019999999552965;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.12903206050396;0.015000000596046;;;;;;0.12903206050396;0.015000000596046;;;;;;;;;;;;;;;;
167;mg_mpi_f90_aocc;zran3;29;mg.f90:2564-2566;Innermost;0.04301068559289;0.0049999998882413;;;;;;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.04301068559289;0.0049999998882413;;;;;;0.04301068559289;0.0049999998882413;;;;;;;;;;;;;;;;
