loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.615623474121;2.1650004386902;;;;;;18.615623474121;2.1650004386902;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;14.875295639038;1.7299996614456;;;;;;14.875295639038;1.7299996614456;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.4488286972046;0.74999994039536;;;;;;6.4488286972046;0.74999994039536;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.8581175804138;0.56499993801117;;;;;;4.8581175804138;0.56499993801117;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.8581175804138;0.56499993801117;;;;;;4.8581175804138;0.56499993801117;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8916565179825;0.22000001370907;;;;;;1.8916565179825;0.22000001370907;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7626799345016;0.20499999821186;;;;;;1.7626799345016;0.20499999821186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7626799345016;0.20499999821186;;;;;;1.7626799345016;0.20499999821186;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.50472676754;0.17499999701977;;;;;;1.50472676754;0.17499999701977;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.98882043361664;0.11500000208616;;;;;;0.98882043361664;0.11500000208616;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.479740142822;4.0100002288818;;;;;;0.98882043361664;0.11500000208616;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.8598438501358;0.099999994039536;;;;;;0.8598438501358;0.099999994039536;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.77385944128036;0.089999996125698;;;;;;0.77385944128036;0.089999996125698;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.73086726665497;0.084999993443489;;;;;;0.73086726665497;0.084999993443489;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.64488291740417;0.075000002980232;;;;;;0.64488291740417;0.075000002980232;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.60189068317413;0.069999992847443;;;;;;0.60189068317413;0.069999992847443;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.55889850854874;0.064999997615814;;;;;;0.55889850854874;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.779860496521;1.3699998855591;;;;;;0.47291412949562;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38692972064018;0.044999998062849;;;;;;0.38692972064018;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.0077271461487;0.81499993801117;;;;;;0.38692972064018;0.044999998062849;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.25795316696167;0.029999999329448;;;;;;0.25795316696167;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.7067818641663;0.77999991178513;;;;;;0.085984386503696;0.0099999997764826;;;;;;;;;;;;;;;;
