loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.744689941406;2.529999256134;;;;;;21.744689941406;2.529999256134;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.90027141571;1.8500000238419;;;;;;15.90027141571;1.8500000238419;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.5633730888367;0.88000011444092;;;;;;7.5633730888367;0.88000011444092;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.0708975791931;0.5900000333786;;;;;;5.0708975791931;0.5900000333786;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.0395283699036;0.46999996900558;;;;;;4.0395283699036;0.46999996900558;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0627379417419;0.23999999463558;;;;;;2.0627379417419;0.23999999463558;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.0197641849518;0.23499998450279;;;;;;2.0197641849518;0.23499998450279;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.9767906665802;0.23000000417233;;;;;;1.9767906665802;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.93381690979;0.22499999403954;;;;;;1.93381690979;0.22499999403954;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5900272130966;0.18500001728535;;;;;;1.5900272130966;0.18500001728535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2462375164032;0.14499999582767;;;;;;1.2462375164032;0.14499999582767;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.73055303096771;0.08500000089407;;;;;;0.73055303096771;0.08500000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.73055303096771;0.08500000089407;;;;;;0.73055303096771;0.08500000089407;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.375511169434;4.4649987220764;;;;;;0.73055303096771;0.08500000089407;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.60163193941116;0.070000007748604;;;;;;0.60163193941116;0.070000007748604;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6179513931274;0.77000004053116;;;;;;0.558658182621;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.51568448543549;0.059999998658895;;;;;;0.51568448543549;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.51568448543549;0.059999998658895;;;;;;0.51568448543549;0.059999998658895;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.47271081805229;0.055000007152557;;;;;;0.47271081805229;0.055000007152557;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.064007759094;1.5199999809265;;;;;;0.42973709106445;0.050000004470348;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.30081596970558;0.035000003874302;;;;;;0.30081596970558;0.035000003874302;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.9815053939819;1.0449999570847;;;;;;0.17189483344555;0.02000000141561;;;;;;;;;;;;;;;;
