loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;19.553043365479;2.2749998569489;;;;;;19.553043365479;2.2749998569489;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.888675689697;1.9650001525879;;;;;;16.888675689697;1.9650001525879;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.4228506088257;0.98000007867813;;;;;;8.4228506088257;0.98000007867813;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.2427945137024;0.61000001430511;;;;;;5.2427945137024;0.61000001430511;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3833198547363;0.50999999046326;;;;;;4.3833198547363;0.50999999046326;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0627386569977;0.23999997973442;;;;;;2.0627386569977;0.23999997973442;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9338176250458;0.22499999403954;;;;;;1.9338176250458;0.22499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8478701114655;0.21499998867512;;;;;;1.8478701114655;0.21499998867512;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.6759752035141;0.19499997794628;;;;;;1.6759752035141;0.19499997794628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6759752035141;0.19499997794628;;;;;;1.6759752035141;0.19499997794628;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.687957763672;4.3850002288818;;;;;;1.2462379932404;0.14499999582767;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.81650078296661;0.094999998807907;;;;;;0.81650078296661;0.094999998807907;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.64460587501526;0.075000002980232;;;;;;0.64460587501526;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.64460587501526;0.075000002980232;;;;;;0.64460587501526;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.6016321182251;0.069999992847443;;;;;;0.6016321182251;0.069999992847443;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.55865842103958;0.064999997615814;;;;;;0.55865842103958;0.064999997615814;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.47271099686623;0.054999999701977;;;;;;0.47271099686623;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.42973724007607;0.049999997019768;;;;;;0.42973724007607;0.049999997019768;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6179533004761;0.76999998092651;;;;;;0.3867634832859;0.044999994337559;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.009433746338;1.6299999952316;;;;;;0.34378978610039;0.03999999910593;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.30081605911255;0.034999996423721;;;;;;0.30081605911255;0.034999996423721;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9071655273438;0.9200000166893;;;;;;0.085947446525097;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.042973723262548;0.0049999998882413;;;;;;0.042973723262548;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.730926513672;4.3899993896484;;;;;;0.042973723262548;0.0049999998882413;;;;;;;;;;;;;;;;
