loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.934551239014;2.6649997234344;;;;;;22.934551239014;2.6649997234344;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;11.273644447327;1.3099998235703;;;;;;11.273644447327;1.3099998235703;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.2289023399353;0.83999991416931;;;;;;7.2289023399353;0.83999991416931;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.9810562133789;0.69499999284744;;;;;;5.9810562133789;0.69499999284744;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.6041221618652;0.5349999666214;;;;;;4.6041221618652;0.5349999666214;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.3666048049927;0.27499997615814;;;;;;2.3666048049927;0.27499997615814;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.979342341423;0.22999998927116;;;;;;1.979342341423;0.22999998927116;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8502547740936;0.21500000357628;;;;;;1.8502547740936;0.21500000357628;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.549050450325;0.1799999922514;;;;;;1.549050450325;0.1799999922514;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.714218139648;4.1499996185303;;;;;;1.5060213804245;0.17499999701977;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.3339046239853;0.15500000119209;;;;;;1.3339046239853;0.15500000119209;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.98967117071152;0.11499999463558;;;;;;0.98967117071152;0.11499999463558;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.7314960360527;0.084999993443489;;;;;;0.7314960360527;0.084999993443489;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.64543771743774;0.074999995529652;;;;;;0.64543771743774;0.074999995529652;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.51635015010834;0.059999994933605;;;;;;0.51635015010834;0.059999994933605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.47332102060318;0.055000003427267;;;;;;0.47332102060318;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38726261258125;0.044999998062849;;;;;;0.38726261258125;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.38726261258125;0.044999998062849;;;;;;0.38726261258125;0.044999998062849;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.25817507505417;0.029999997466803;;;;;;0.25817507505417;0.029999997466803;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4337196350098;0.98000001907349;;;;;;0.21514590084553;0.024999998509884;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6695227622986;0.7749999165535;;;;;;0.21514590084553;0.024999998509884;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.425104141235;1.5599999427795;;;;;;0.21514590084553;0.024999998509884;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.043029181659222;0.0049999998882413;;;;;;0.043029181659222;0.0049999998882413;;;;;;;;;;;;;;;;
124;mg_mpi_f90_aocc;take3;22;mg.f90:1462-1465;Single;0.043029181659222;0.0049999998882413;;;;;;0.043029181659222;0.0049999998882413;;;;;;;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.77452522516251;0.089999996125698;;;;;;0.043029181659222;0.0049999998882413;;;;;;;;;;;;;;;;
