loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.773904800415;2.0599999427795;;;;;;17.773904800415;2.0599999427795;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.185475349426;1.7600002288818;;;;;;15.185475349426;1.7600002288818;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.2044715881348;0.83499997854233;;;;;;7.2044715881348;0.83499997854233;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.0474443435669;0.58499997854233;;;;;;5.0474443435669;0.58499997854233;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.7454600334167;0.54999995231628;;;;;;4.7454600334167;0.54999995231628;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9413247108459;0.2250000089407;;;;;;1.9413247108459;0.2250000089407;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8550436496735;0.21500000357628;;;;;;1.8550436496735;0.21500000357628;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5530596971512;0.1799999922514;;;;;;1.5530596971512;0.1799999922514;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;1.207935333252;0.14000000059605;;;;;;1.207935333252;0.14000000059605;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.124176025391;3.9549999237061;;;;;;1.1647948026657;0.13499999046326;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1216542720795;0.12999999523163;;;;;;1.1216542720795;0.12999999523163;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.99223262071609;0.11500000208616;;;;;;0.99223262071609;0.11500000208616;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.81967043876648;0.094999998807907;;;;;;0.81967043876648;0.094999998807907;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.77652984857559;0.089999996125698;;;;;;0.77652984857559;0.089999996125698;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.51768660545349;0.060000002384186;;;;;;0.51768660545349;0.060000002384186;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.51768660545349;0.060000002384186;;;;;;0.51768660545349;0.060000002384186;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.0750503540039;0.82000005245209;;;;;;0.47454604506493;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.3882649242878;0.044999998062849;;;;;;0.3882649242878;0.044999998062849;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.3882649242878;0.044999998062849;;;;;;0.3882649242878;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.553900718689;1.4550000429153;;;;;;0.30198383331299;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.5142230987549;0.75499999523163;;;;;;0.12942165136337;0.015000000596046;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.12942165136337;0.015000000596046;;;;;;0.12942165136337;0.015000000596046;;;;;;;;;;;;;;;;
128;mg_mpi_f90_aocc;give3;23;mg.f90:1340-1343;Single;0.043140549212694;0.0049999998882413;;;;;;0.043140549212694;0.0049999998882413;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.86281096935272;0.099999994039536;;;;;;0.043140549212694;0.0049999998882413;;;;;;;;;;;;;;;;
