block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;28.846139907837;2.625;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.362627029419;2.0350003242493;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;13.351641654968;1.2150000333786;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.8461484909058;0.80500000715256;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4945020675659;0.49999997019768;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;3.1318664550781;0.28499999642372;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.4725260734558;0.22499999403954;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.3076908588409;0.20999999344349;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;2.1428558826447;0.19499999284744;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.9780206680298;0.1799999922514;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.3736255168915;0.12499999254942;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.6043952703476;0.055000003427267;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.6043952703476;0.055000003427267;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.38461515307426;0.035000000149012;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.38461515307426;0.035000000149012;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.1098900437355;0.0099999997764826;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.1098900437355;0.0099999997764826;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
1349;mg_omp_cpp_g++;mg.cpp:620-620;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
1380;mg_omp_cpp_g++;mg.cpp:625-625;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1242-1244;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.054945021867752;0.0049999998882413;;;;;;;;;;;;;;;;
