function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;51.483425140381;4.6849985122681;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;22.417549133301;2.0400002002716;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.659324645996;0.96999996900558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;8.7362508773804;0.7950000166893;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6483492851257;0.15000002086163;0;0;0;0;0;1.6483492851257;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;1.0988994836807;0.10000000149012;0;0;0;0;0;1.0988994836807;0.10000000149012;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.82417464256287;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.60439473390579;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.43955978751183;0.040000002831221;0;0;0;0;0;0.43955978751183;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.32966983318329;0.030000001192093;0;0;0;0;0;0.32966983318329;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27472487092018;0.025000000372529;0;0;0;0;0;0.27472487092018;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.16483491659164;0.015000000596046;0;0;0;0;0;0.16483491659164;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.16483491659164;0.015000000596046;0;0;0;0;0;0.16483491659164;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10988994687796;0.010000000707805;0;0;0;0;0;0.10988994687796;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10988994687796;0.010000000707805;0;0;0;0;0;0.10988994687796;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;pud_val;;0.054944973438978;0.0050000003539026;0;0;0;0;0;0.054944973438978;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
