loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;26.686712265015;3.3345143795013;2.6250002384186;2.6549994945526;2.6899998188019;4.0034952163696;0.026770545169711;26.686712265015;3.3345143795013;2.6250002384186;2.6549994945526;2.6899998188019;4.0034952163696;0.026770545169711;4;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.329145431519;2.5401341915131;1.9549999237061;2.0224997997284;2.0849997997284;2.6809918880463;0.053774248808622;20.329145431519;2.5401341915131;1.9549999237061;2.0224997997284;2.0849997997284;2.6809918880463;0.053774248808622;4;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;11.948714256287;1.4929962158203;1.1449999809265;1.1887500286102;1.2200001478195;2.0419209003448;0.035443667322397;11.948714256287;1.4929962158203;1.1449999809265;1.1887500286102;1.2200001478195;2.0419209003448;0.035443667322397;4;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.2422256469727;1.0298690795898;0.79000002145767;0.81999999284744;0.87000000476837;0.93933963775635;0.034880753606558;8.2422256469727;1.0298690795898;0.79000002145767;0.81999999284744;0.87000000476837;0.93933963775635;0.034880753606558;4;;;;;;;;;;
131;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;6.8727107048035;0.85874766111374;2.7350006103516;2.7350006103516;2.7350006103516;0;0;6.8727107048035;0.85874766111374;2.7350006103516;2.7350006103516;2.7350006103516;0;0;1;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.8875393867493;0.61069983243942;0.46500000357628;0.4862499833107;0.51499998569489;0.88050907850266;0.025289976969361;4.8875393867493;0.61069983243942;0.46500000357628;0.4862499833107;0.51499998569489;0.88050907850266;0.025289976969361;4;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.9777550697327;0.37207156419754;0.27000001072884;0.29624998569489;0.32499998807907;0.31656309962273;0.023935666307807;2.9777550697327;0.37207156419754;0.27000001072884;0.29624998569489;0.32499998807907;0.31656309962273;0.023935666307807;4;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3621010780334;0.29514539241791;0.19499999284744;0.23499998450279;0.26999998092651;0.61819261312485;0.032403700053692;2.3621010780334;0.29514539241791;0.19499999284744;0.23499998450279;0.26999998092651;0.61819261312485;0.032403700053692;4;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.1108138561249;0.26374697685242;0.18500000238419;0.20999999344349;0.22499997913837;0.31303271651268;0.017795123159885;2.1108138561249;0.26374697685242;0.18500000238419;0.20999999344349;0.22499997913837;0.31303271651268;0.017795123159885;4;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.8846551179886;0.2354883402586;0.17000000178814;0.1875;0.21000000834465;0.32448381185532;0.017078256234527;1.8846551179886;0.2354883402586;0.17000000178814;0.1875;0.21000000834465;0.32448381185532;0.017078256234527;4;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.7464472055435;0.21821920573711;0.13500000536442;0.17374999821186;0.19499999284744;0.30244001746178;0.028394535183907;1.7464472055435;0.21821920573711;0.13500000536442;0.17374999821186;0.19499999284744;0.30244001746178;0.028394535183907;4;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.4825954437256;0.18525083363056;0.10499999672174;0.14749999344349;0.1799999922514;0.34981006383896;0.038405723869801;1.4825954437256;0.18525083363056;0.10499999672174;0.14749999344349;0.1799999922514;0.34981006383896;0.038405723869801;4;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.59052526950836;0.073786348104477;0.054999999701977;0.058749999850988;0.064999997615814;0.11840985715389;0.004787134937942;0.59052526950836;0.073786348104477;0.054999999701977;0.058749999850988;0.064999997615814;0.11840985715389;0.004787134937942;4;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.59052526950836;0.073786348104477;0.044999998062849;0.058749999850988;0.079999998211861;0.063223391771317;0.01493039354682;0.59052526950836;0.073786348104477;0.044999998062849;0.058749999850988;0.079999998211861;0.063223391771317;0.01493039354682;4;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.38949543237686;0.048667594790459;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0.38949543237686;0.048667594790459;0.15500000119209;0.15500000119209;0.15500000119209;0;0;1;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;47.380226135254;5.9201765060425;4.6849994659424;4.7137494087219;4.7499985694885;6.826979637146;0.026886697858572;0.21359425783157;0.026688681915402;0.014999998733401;0.021250000223517;0.035000000149012;0.11562921851873;0.0094648478552699;4;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.21359425783157;0.026688681915402;0.014999999664724;0.021250000223517;0.035000000149012;0.11070822179317;0.0094648469239473;0.21359425783157;0.026688681915402;0.014999999664724;0.021250000223517;0.035000000149012;0.11070822179317;0.0094648469239473;4;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;47.154064178467;5.8919172286987;4.6599998474121;4.6912488937378;4.7349982261658;6.7502508163452;0.032499153167009;0.13820806145668;0.01726914756;0.014999999664724;0.018333332613111;0.024999998509884;0.063444815576077;0.0057735019363463;3;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;20.366842269897;2.5448441505432;2.0099999904633;2.0262498855591;2.039999961853;3.0353937149048;0.012499991804361;0.12564368546009;0.015699222683907;0.0099999997764826;0.012499999254942;0.019999999552965;0.061552252620459;0.0049999998882413;4;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.9658093452454;0.99533075094223;0.77999997138977;0.79249995946884;0.79999995231628;1.1722733974457;0.0086602512747049;0.10051494836807;0.012559378519654;0.0049999998882413;0.0099999997764826;0.014999999664724;0.051139127463102;0.0040824827738106;4;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;5.8298668861389;0.72844398021698;0.5349999666214;0.5799999833107;0.62000000476837;0.68206477165222;0.035355351865292;0.087950579822063;0.010989457368851;0.0049999998882413;0.0087499991059303;0.014999998733401;0.034901969134808;0.004787134937942;4;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.087950579822063;0.010989457368851;0.0049999998882413;0.011666666716337;0.019999999552965;0.088815629482269;0.0076376260258257;0.087950579822063;0.010989457368851;0.0049999998882413;0.011666666716337;0.019999999552965;0.088815629482269;0.0076376260258257;3;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;20.24119758606;2.5291450023651;2;2.0137500762939;2.0200002193451;3.00084233284;0.0094648851081729;0.050257474184036;0.0062796892598271;0.0099999997764826;0.0099999997764826;0.0099999997764826;6.869095869888e-08;0;2;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.3997943401337;0.29985517263412;0.23000000417233;0.25333333015442;0.27500000596046;0.24775809049606;0.02254624851048;0.037693105638027;0.004709767177701;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.8428773880005e-08;0;3;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.62821841239929;0.078496120870113;0.055000003427267;0.057500001043081;0.059999998658895;0.038852356374264;0.0035355305299163;0.037693105638027;0.004709767177701;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.038851927965879;0.0035355337895453;2;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.025128737092018;0.0031398446299136;0;0.0033333331812173;0.0049999998882413;0.028410948812962;0.0028867512010038;0.025128737092018;0.0031398446299136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010556421242654;0;2;;;;;;;;;;
109;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:610-610,mg.cpp:613-616,mg.cpp:620-620,mg.cpp:625-626,mg.cpp:631-635,mg.cpp:1219-1219,mg.cpp:1228-1228;Outermost;9.7499494552612;1.2182596921921;0.95000004768372;0.95000004768372;0.95000004768372;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.012564368546009;0.0015699223149568;0;0.0012499999720603;0.0049999998882413;0.027472486719489;0.0024999999441206;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];17;mg.cpp:1242-1244;Innermost;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
