function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.452317237854;0.056517202407122;0.019999999552965;0.044999998062849;0.08500000089407;0.22000120580196;0.029720924794674;0.452317237854;0.056517202407122;0.1799999922514;0.1799999922514;0.1799999922514;0.268723487854;0;4;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.38949543237686;0.048667594790459;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.35180231928825;0.043957829475403;0.014999999664724;0.035000000149012;0.070000000298023;0.16664834320545;0.024152293801308;0.35180231928825;0.043957829475403;0.13999998569489;0.14000000059605;0.14000000059605;0.20900718867779;8.6031892720939e-09;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1130793094635;0.01412930060178;0.0049999998882413;0.011249999515712;0.019999999552965;0.042936604470015;0.0062915286980569;0.1130793094635;0.01412930060178;0.044999998062849;0.044999998062849;0.044999998062849;0.067180871963501;0;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10051494836807;0.012559378519654;0.0049999998882413;0.013333332724869;0.019999999552965;0.083021409809589;0.0076376260258257;0.10051494836807;0.012559378519654;0.03999999910593;0.03999999910593;0.03999999910593;0.059716328978539;0;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.087950579822063;0.010989457368851;0.0099999997764826;0.011666666716337;0.014999999664724;0.043015643954277;0.0028867512010038;0.087950579822063;0.010989457368851;0.034999996423721;0.035000000149012;0.035000000149012;0.052251797169447;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.087950579822063;0.010989457368851;0.0049999998882413;0.011666666716337;0.015000000596046;0.05525703728199;0.0057735024020076;0.087950579822063;0.010989457368851;0.034999996423721;0.035000000149012;0.035000000149012;0.052251797169447;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.075386211276054;0.009419534355402;0.0049999998882413;0.0075000002980232;0.015000000596046;0.057862728834152;0.0050000003539026;0.075386211276054;0.009419534355402;0.029999997466803;0.029999999329448;0.030000001192093;0.044787250459194;1.5208434511749e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mas_walk;;0.062821842730045;0.0078496113419533;0.0049999998882413;0.008333332836628;0.0099999997764826;0.027507042512298;0.0028867512010038;0.062821842730045;0.0078496113419533;0.024999998509884;0.024999998509884;0.025000000372529;0.037322707474232;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.062821842730045;0.0078496113419533;0.0049999998882413;0.008333332836628;0.014999998733401;0.03758704289794;0.0057735019363463;0.062821842730045;0.0078496113419533;0.024999998509884;0.024999998509884;0.025000000372529;0.037322707474232;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.062821842730045;0.0078496113419533;0.0049999998882413;0.008333332836628;0.014999998733401;0.03758704289794;0.0057735019363463;0.062821842730045;0.0078496113419533;0.024999998509884;0.024999998509884;0.025000000372529;0.037322707474232;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.062821842730045;0.0078496113419533;0.0049999998882413;0.006249999627471;0.0099999997764826;0.012543404474854;0.0024999999441206;0.062821842730045;0.0078496113419533;0.024999998509884;0.024999998509884;0.025000000372529;0.037322707474232;1.5208434511749e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.062821842730045;0.0078496113419533;0.0049999998882413;0.012499999254942;0.019999999552965;0.074330069124699;0.010606601834297;0.062821842730045;0.0078496113419533;0.024999998509884;0.024999998509884;0.025000000372529;0.037322707474232;1.5208434511749e-09;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.062821842730045;0.0078496113419533;0.0049999998882413;0.008333332836628;0.014999998733401;0.037587057799101;0.0057735019363463;0.062821842730045;0.0078496113419533;0.024999998509884;0.024999998509884;0.025000000372529;0.037322707474232;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.050257474184036;0.0062796892598271;0.0049999998882413;0.0099999997764826;0.014999998733401;0.046034522354603;0.0070710671134293;0.050257474184036;0.0062796892598271;0.019999999552965;0.019999999552965;0.019999999552965;0.029858164489269;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.050257474184036;0.0062796892598271;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.014483861625195;0.0028867512010038;0.050257474184036;0.0062796892598271;0.019999999552965;0.019999999552965;0.019999999552965;0.029858164489269;0;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.050257474184036;0.0062796892598271;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.036797273904085;0.0028867512010038;0.050257474184036;0.0062796892598271;0.019999999552965;0.019999999552965;0.019999999552965;0.029858164489269;0;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.037693105638027;0.004709767177701;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.038851894438267;0.0035355337895453;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.037693105638027;0.004709767177701;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017739087343216;0.0035355337895453;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.037693105638027;0.004709767177701;0.014999998733401;0.014999998733401;0.014999998733401;0;0;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.037693105638027;0.004709767177701;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0086192954331636;0;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.037693105638027;0.004709767177701;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017739051952958;0.0035355337895453;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.037693105638027;0.004709767177701;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017739051952958;0.0035355337895453;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.037693105638027;0.004709767177701;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017739018425345;0.0035355337895453;0.037693105638027;0.004709767177701;0.014999998733401;0.014999999664724;0.015000000596046;0.022393625229597;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.025128737092018;0.0031398446299136;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.434547934944e-08;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.025128737092018;0.0031398446299136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010556421242654;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.025128737092018;0.0031398446299136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010556421242654;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.025128737092018;0.0031398446299136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010556421242654;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.025128737092018;0.0031398446299136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010556489229202;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.025128737092018;0.0031398446299136;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014929082244635;0;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;policy_nodemask;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folios_put_refs;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pud_val;;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0074645411223173;0;1;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
17;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1235-1235,mg.cpp:1242-1244,mg.cpp:1277-1277;0.012564368546009;0.0015699223149568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
