block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;23.232048034668;5.8800010681152;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.940458297729;5.3000030517578;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.781574249268;3.2349996566772;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;10.806058883667;2.7349994182587;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.1391153335571;2.0599994659424;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4919266700745;1.3899995088577;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;3.654700756073;0.92500001192093;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.4223699569702;0.35999998450279;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.2248185873032;0.30999997258186;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.2248185873032;0.30999997258186;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.1655532121658;0.29499998688698;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;0.96800184249878;0.24500001966953;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.71118497848511;0.1799999922514;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.4543682038784;0.11500000208616;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.33583736419678;0.08500000089407;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.33583736419678;0.08500000089407;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.23706166446209;0.059999998658895;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.13828597962856;0.035000000149012;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.13828597962856;0.035000000149012;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.098775692284107;0.024999998509884;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.098775692284107;0.024999998509884;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.059265416115522;0.014999999664724;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.039510276168585;0.0099999997764826;;;;;;;;;;;;;;;;
855;mg_omp_cpp_g++;mg.cpp:1018-1018;0.039510276168585;0.0099999997764826;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.039510276168585;0.0099999997764826;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:1146-1146;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_omp_cpp_g++;mg.cpp:615-615;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1180;mg_omp_cpp_g++;mg.cpp:1121-1121;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1378;mg_omp_cpp_g++;mg.cpp:625-625;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
366;mg_omp_cpp_g++;mg.cpp:1315-1315;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:917-917;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
