block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.23706166446209;0.059999998658895;0.059999998658895;0.059999998658895;0.059999998658895;0;0;1;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.13828597962856;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.13828597962856;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.098775692284107;0.024999998509884;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.098775692284107;0.024999998509884;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.059265416115522;0.014999999664724;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.039510276168585;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
855;mg_omp_cpp_g++;mg.cpp:1018-1018;0.039510276168585;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.039510276168585;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:1146-1146;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1325;mg_omp_cpp_g++;mg.cpp:615-615;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1180;mg_omp_cpp_g++;mg.cpp:1121-1121;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1378;mg_omp_cpp_g++;mg.cpp:625-625;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
366;mg_omp_cpp_g++;mg.cpp:1315-1315;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:917-917;0.019755138084292;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
