loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;23.232048034668;5.8800010681152;;;;;;23.232048034668;5.8800010681152;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.940458297729;5.3000030517578;;;;;;20.940458297729;5.3000030517578;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;12.781574249268;3.2349996566772;;;;;;12.781574249268;3.2349996566772;;;;;;;;;;;;;;;;
131;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;10.806058883667;2.7349994182587;;;;;;10.806058883667;2.7349994182587;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.1391153335571;2.0599994659424;;;;;;8.1391153335571;2.0599994659424;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.4919266700745;1.3899995088577;;;;;;5.4919266700745;1.3899995088577;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;3.654700756073;0.92500001192093;;;;;;3.654700756073;0.92500001192093;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.4223699569702;0.35999998450279;;;;;;1.4223699569702;0.35999998450279;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.2248185873032;0.30999997258186;;;;;;1.2248185873032;0.30999997258186;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.2248185873032;0.30999997258186;;;;;;1.2248185873032;0.30999997258186;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.1655532121658;0.29499998688698;;;;;;1.1655532121658;0.29499998688698;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;0.96800184249878;0.24500001966953;;;;;;0.96800184249878;0.24500001966953;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.71118497848511;0.1799999922514;;;;;;0.71118497848511;0.1799999922514;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.5926541686058;0.1499999910593;;;;;;0.5926541686058;0.1499999910593;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;44.745403289795;11.325003623962;;;;;;0.49387845396996;0.12499999254942;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.33583736419678;0.08500000089407;;;;;;0.33583736419678;0.08500000089407;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;9.4232006072998;2.3849997520447;;;;;;0.27657195925713;0.070000000298023;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.13828597962856;0.035000000149012;;;;;;0.13828597962856;0.035000000149012;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.098484039307;5.3399987220764;;;;;;0.13828597962856;0.035000000149012;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.098775692284107;0.024999998509884;;;;;;0.098775692284107;0.024999998509884;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;44.251525878906;11.200003623962;;;;;;0.07902055233717;0.019999999552965;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.039510276168585;0.0099999997764826;;;;;;0.039510276168585;0.0099999997764826;;;;;;;;;;;;;;;;
119;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-625,mg.cpp:971-971;Innermost;0.019755138084292;0.0049999998882413;;;;;;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;3.832496881485;0.96999990940094;;;;;;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-917;Innermost;0.019755138084292;0.0049999998882413;;;;;;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;20.940444946289;5.2999992370605;;;;;;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1315-1316;InBetween;0.61240929365158;0.15499998629093;;;;;;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.35559248924255;0.089999996125698;;;;;;0.019755138084292;0.0049999998882413;;;;;;;;;;;;;;;;
