loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;25.383848190308;2.6449997425079;;;;;;25.383848190308;2.6449997425079;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;23.752374649048;2.4749999046326;;;;;;23.752374649048;2.4749999046326;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;14.059482574463;1.4649995565414;;;;;;14.059482574463;1.4649995565414;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;5.8061361312866;0.60500001907349;;;;;;5.8061361312866;0.60500001907349;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.5105519294739;0.46999999880791;;;;;;4.5105519294739;0.46999999880791;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.9270601272583;0.30499997735023;;;;;;2.9270601272583;0.30499997735023;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.4472143650055;0.25499999523163;;;;;;2.4472143650055;0.25499999523163;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.1113221645355;0.21999999880791;;;;;;2.1113221645355;0.21999999880791;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.0153529644012;0.20999999344349;;;;;;2.0153529644012;0.20999999344349;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.6314761638641;0.16999998688698;;;;;;1.6314761638641;0.16999998688698;;;;;;;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.247599363327;0.12999998033047;;;;;;1.247599363327;0.12999998033047;;;;;;;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.81573808193207;0.084999993443489;;;;;;0.81573808193207;0.084999993443489;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.62379968166351;0.064999990165234;;;;;;0.62379968166351;0.064999990165234;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.52783054113388;0.054999999701977;;;;;;0.52783054113388;0.054999999701977;;;;;;;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;50.287853240967;5.2399997711182;;;;;;0.33589217066765;0.035000000149012;;;;;;;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.23992297053337;0.024999998509884;;;;;;0.23992297053337;0.024999998509884;;;;;;;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.19193837046623;0.01999999769032;;;;;;0.19193837046623;0.01999999769032;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.153526306152;2.099999666214;;;;;;0.19193837046623;0.01999999769032;;;;;;;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.19193837046623;0.01999999769032;;;;;;0.19193837046623;0.01999999769032;;;;;;;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;10.076765060425;1.0499999523163;;;;;;0.14395378530025;0.014999999664724;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.095969185233116;0.00999999884516;;;;;;0.095969185233116;0.00999999884516;;;;;;;;;;;;;;;;
