function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;45.822319030762;8.3030090332031;5.1000003814697;5.2168760299683;5.2650027275085;7.8045887947083;0.051819991320372;6.0430338635342e-06;1.0949983106912e-06;5.5039995459083e-06;5.5040000006557e-06;5.504000455403e-06;7.9308165368275e-06;3.4375668002233e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;18.439813613892;3.3412959575653;2.074999332428;2.0993745326996;2.1299996376038;3.0395879745483;0.015910008922219;0.0054868636652827;0.00099422025959939;0.0049974396824837;0.004997440148145;0.004997440148145;0.0072009046562016;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.3049974441528;1.6860665082932;1.0450000762939;1.0593750476837;1.0900000333786;1.4538666009903;0.014744836837053;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.3131260871887;1.1439390182495;0.7049999833107;0.71875;0.73000001907349;1.0232465267181;0.0083452295511961;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1349,mg.cpp:1357-1362,mg.cpp:1373-1388;5.5445728302002;1.0046771764755;5.0500016212463;5.0500016212463;5.0500016212463;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
27;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.0632386207581;0.55505913496017;2.7900002002716;2.7900002002716;2.7900002002716;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.0248107910156;0.54809600114822;0.065000005066395;0.34437501430511;0.44999998807907;1.2278506755829;0.1186663210392;3.0248107910156;0.54809600114822;2.7549998760223;2.7550001144409;2.7550001144409;3.969731092453;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;2.9150171279907;0.52820140123367;0.11000000685453;0.33187499642372;0.40000000596046;1.0550340414047;0.094110019505024;2.9150171279907;0.52820140123367;2.6549999713898;2.6550002098083;2.6550002098083;3.8256390094757;1.5608159742442e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.5590674877167;0.2825031876564;0.12999999523163;0.17749999463558;0.36000001430511;0.22038902342319;0.074689842760563;1.5590674877167;0.2825031876564;1.4199999570847;1.4200000762939;1.4200000762939;2.0461044311523;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.94422399997711;0.17109349370003;0.079999998211861;0.10750000178814;0.12999999523163;0.22977468371391;0.016035674139857;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.64229196310043;0.11638337373734;0.050000000745058;0.073125004768372;0.1950000077486;0.19394108653069;0.049348436295986;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.4885810315609;0.08853093534708;0.019999999552965;0.05562499910593;0.075000002980232;0.19151082634926;0.017410486936569;0.4885810315609;0.08853093534708;0.44499996304512;0.44499999284744;0.44500002264977;0.64120882749557;2.7591589457643e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.30193209648132;0.054710127413273;0.0049999998882413;0.034375000745058;0.064999997615814;0.17764456570148;0.018015369772911;0.30193209648132;0.054710127413273;0.27500000596046;0.27500000596046;0.27500000596046;0.39625263214111;0;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24154569208622;0.043768104165792;0.0099999997764826;0.031428571790457;0.075000002980232;0.14007692039013;0.023042405024171;0.24154569208622;0.043768104165792;0.21999998390675;0.21999999880791;0.22000001370907;0.31700214743614;1.2593779352699e-08;7;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
