function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;50.287857055664;5.2399997711182;0;0;0;0;0;4.9136224333779e-06;5.1199998551965e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;20.153520584106;2.0999989509583;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;10.076765060425;1.0499999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.9577665328979;0.72500002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.5988442897797;0.37499994039536;0;0;0;0;0;3.5988442897797;0.37499994039536;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.3589215278625;0.34999996423721;0;0;0;0;0;3.3589215278625;0.34999996423721;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.247599363327;0.12999998033047;0;0;0;0;0;1.247599363327;0.12999998033047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.247599363327;0.12999998033047;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;__schedule;;0.57581514120102;0.059999998658895;0;0;0;0;0;0.57581514120102;0.059999998658895;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.52783054113388;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.38387674093246;0.03999999538064;0;0;0;0;0;0.38387674093246;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.33589217066765;0.035000000149012;0;0;0;0;0;0.33589217066765;0.035000000149012;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23992297053337;0.024999998509884;0;0;0;0;0;0.23992297053337;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.23992297053337;0.024999998509884;0;0;0;0;0;0.23992297053337;0.024999998509884;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_sched_yield;;0.095969185233116;0.00999999884516;0;0;0;0;0;0.095969185233116;0.00999999884516;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pfn_pte;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
3862;libc.so.6;__memcpy_avx512_unaligned_erms;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx512_unaligned_erms;;;;;;;;;;
3829;libc.so.6;__strlen_evex;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__strlen_evex;;;;;;;;;;
8;mg_omp_cpp_aocc;zero3(void*, int, int, int);mg.cpp:1230-1230,mg.cpp:1240-1248;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.047984592616558;0.00499999942258;0;0;0;0;0;0.047984592616558;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
