block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;24.951984405518;2.6000001430511;;;;;;;;;;;;;;;;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;23.992300033569;2.5000009536743;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;13.339713096619;1.3899998664856;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;6.6698575019836;0.69500005245209;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.6065201759338;0.47999998927116;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.7351214885712;0.28500002622604;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.2552754878998;0.23500001430511;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.2552754878998;0.23500001430511;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.1113219261169;0.22000002861023;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.8234143257141;0.19000001251698;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.1036454439163;0.11500000953674;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.007676243782;0.10499999672174;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.71976882219315;0.075000010430813;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.57581502199173;0.059999998658895;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.19193834066391;0.02000000141561;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.14395375549793;0.014999999664724;;;;;;;;;;;;;;;;
513;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.095969170331955;0.010000000707805;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.095969170331955;0.010000000707805;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.095969170331955;0.010000000707805;;;;;;;;;;;;;;;;
883;mg_omp_cpp_aocc;mg.cpp:917-917;0.047984585165977;0.0050000003539026;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.047984585165977;0.0050000003539026;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.047984585165977;0.0050000003539026;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.047984585165977;0.0050000003539026;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.047984585165977;0.0050000003539026;;;;;;;;;;;;;;;;
