block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;24.987970352173;2.6049995422363;;;;;;;;;;;;;;;;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;23.884853363037;2.4899995326996;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;13.76496887207;1.4349999427795;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;6.2350034713745;0.65000003576279;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.6522717475891;0.48500001430511;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.8297324180603;0.2950000166893;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.2541935443878;0.23499999940395;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.2541935443878;0.23499999940395;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.1582703590393;0.2250000089407;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.6306931972504;0.16999998688698;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;0.9592313170433;0.1000000089407;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.86330813169479;0.089999996125698;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.81534659862518;0.084999993443489;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.52757722139359;0.055000003427267;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.38369253277779;0.040000002831221;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.33573096990585;0.035000000149012;;;;;;;;;;;;;;;;
972;mg_omp_cpp_aocc;mg.cpp:619-623;0.095923133194447;0.010000000707805;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.095923133194447;0.010000000707805;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.095923133194447;0.010000000707805;;;;;;;;;;;;;;;;
937;mg_omp_cpp_aocc;mg.cpp:614-614;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:1106-1106,mg.cpp:1115-1115;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:1108-1113;0.047961566597223;0.0050000003539026;;;;;;;;;;;;;;;;
