loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;22.524133682251;4.0813751220703;2.3949997425079;2.5643749237061;2.8250002861023;3.1569023132324;0.13256917893887;22.524133682251;4.0813751220703;2.3949997425079;2.5643749237061;2.8250002861023;3.1569023132324;0.13256917893887;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.881841659546;3.9649918079376;2.0950002670288;2.491250038147;2.650000333786;4.6090593338013;0.17622523009777;21.881841659546;3.9649918079376;2.0950002670288;2.491250038147;2.650000333786;4.6090593338013;0.17622523009777;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;12.532925605774;2.2709674835205;1.335000038147;1.4268748760223;1.5199999809265;1.8675631284714;0.054309736937284;12.532925605774;2.2709674835205;1.335000038147;1.4268748760223;1.5199999809265;1.8675631284714;0.054309736937284;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;5.7312197685242;1.0384975671768;0.56000006198883;0.6525000333786;0.72499996423721;1.2263518571854;0.054576274007559;5.7312197685242;1.0384975671768;0.56000006198883;0.6525000333786;0.72499996423721;1.2263518571854;0.054576274007559;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.5445728302002;1.0046771764755;5.0500016212463;5.0500016212463;5.0500016212463;0;0;5.5445728302002;1.0046771764755;5.0500016212463;5.0500016212463;5.0500016212463;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.089807510376;0.74107348918915;0.42999997735023;0.46562498807907;0.48500001430511;0.72668623924255;0.017816035076976;4.089807510376;0.74107348918915;0.42999997735023;0.46562498807907;0.48500001430511;0.72668623924255;0.017816035076976;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.0632386207581;0.55505913496017;2.7900002002716;2.7900002002716;2.7900002002716;0;0;3.0632386207581;0.55505913496017;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.278214931488;0.41281276941299;0.22000001370907;0.25937500596046;0.30500000715256;0.49105086922646;0.030406469479203;2.278214931488;0.41281276941299;0.22000001370907;0.25937500596046;0.30500000715256;0.49105086922646;0.030406469479203;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.261745929718;0.40982860326767;0.20000000298023;0.25749999284744;0.29999998211861;0.59069228172302;0.038637507706881;2.261745929718;0.40982860326767;0.20000000298023;0.25749999284744;0.29999998211861;0.59069228172302;0.038637507706881;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.2013592720032;0.39888653159142;0.22499999403954;0.25062501430511;0.27500000596046;0.33279323577881;0.017614420503378;2.2013592720032;0.39888653159142;0.22499999403954;0.25062501430511;0.27500000596046;0.33279323577881;0.017614420503378;8;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.0421588420868;0.37003940343857;0.1950000077486;0.23250000178814;0.27500000596046;0.28346419334412;0.024201536551118;2.0421588420868;0.37003940343857;0.1950000077486;0.23250000178814;0.27500000596046;0.28346419334412;0.024201536551118;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.4053566455841;0.25465077161789;0.125;0.15999999642372;0.18999999761581;0.29509350657463;0.027124056592584;1.4053566455841;0.25465077161789;0.125;0.15999999642372;0.18999999761581;0.29509350657463;0.027124056592584;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.1802800893784;0.21386687457561;0.10000000149012;0.13437500596046;0.17000000178814;0.25859743356705;0.022430447861552;1.1802800893784;0.21386687457561;0.10000000149012;0.13437500596046;0.17000000178814;0.25859743356705;0.022430447861552;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.83992022275925;0.15219363570213;0.064999997615814;0.095624998211861;0.13499999046326;0.25750583410263;0.020604696124792;0.83992022275925;0.15219363570213;0.064999997615814;0.095624998211861;0.13499999046326;0.25750583410263;0.020604696124792;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.64229196310043;0.11638337373734;0.054999999701977;0.073125004768372;0.08500000089407;0.18206110596657;0.013076012954116;0.64229196310043;0.11638337373734;0.054999999701977;0.073125004768372;0.08500000089407;0.18206110596657;0.013076012954116;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.64229196310043;0.11638337373734;0.050000000745058;0.073125004768372;0.1950000077486;0.19394108653069;0.049348436295986;0.64229196310043;0.11638337373734;0.050000000745058;0.073125004768372;0.1950000077486;0.19394108653069;0.049348436295986;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;45.811336517334;8.3010187149048;5.1000003814697;5.2156252861023;5.2649989128113;7.799870967865;0.051577664911747;0.42819458246231;0.07758890837431;0.024999998509884;0.048750001937151;0.090000003576279;0.12879917025566;0.021171072497964;8;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.20311795175076;0.036804996430874;0.0099999997764826;0.023125000298023;0.03999999910593;0.091502785682678;0.010669549927115;0.20311795175076;0.036804996430874;0.0099999997764826;0.023125000298023;0.03999999910593;0.091502785682678;0.010669549927115;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.13724185526371;0.024868238717318;0;0.015625;0.03999999910593;0.13251414895058;0.013479481451213;0.13724185526371;0.024868238717318;0.0050000003539026;0.017857141792774;0.03999999910593;0.12842063605785;0.012863754294813;7;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;9.2995090484619;1.6850720643997;1.0450000762939;1.0607142448425;1.0900000333786;1.5565161705017;0.014840417541564;0.10430382192135;0.01889986358583;0.0049999998882413;0.013571428135037;0.025000000372529;0.03708515688777;0.0062678316608071;7;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.098814137279987;0.017905132845044;0.0049999998882413;0.012857142835855;0.025000000372529;0.071444511413574;0.0069863814860582;0.098814137279987;0.017905132845044;0.0049999998882413;0.012857142835855;0.025000000372529;0.071444511413574;0.0069863814860582;7;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.082345120608807;0.014920944347978;0.0049999998882413;0.009375000372529;0.015000000596046;0.041705045849085;0.004172614775598;0.082345120608807;0.014920944347978;0.0049999998882413;0.009375000372529;0.015000000596046;0.041705045849085;0.004172614775598;8;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.423345565796;3.3383121490479;2.0700001716614;2.0974998474121;2.1299996376038;3.0329926013947;0.017112923786044;0.076855443418026;0.013926214538515;0.0049999998882413;0.0087500000372529;0.019999999552965;0.052236806601286;0.0051754913292825;8;;;;;;;;;;
