block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;25.383848190308;2.6449997425079;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;23.752374649048;2.4749999046326;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;14.059482574463;1.4649995565414;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;5.8061361312866;0.60500001907349;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.5105519294739;0.46999999880791;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.9270601272583;0.30499997735023;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.4472143650055;0.25499999523163;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.1113221645355;0.21999999880791;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.0153529644012;0.20999999344349;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.6314761638641;0.16999998688698;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.247599363327;0.12999998033047;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.81573808193207;0.084999993443489;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.62379968166351;0.064999990165234;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.52783054113388;0.054999999701977;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.23992297053337;0.024999998509884;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.19193837046623;0.01999999769032;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.19193837046623;0.01999999769032;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.095969185233116;0.00999999884516;;;;;;;;;;;;;;;;
878;mg_omp_cpp_aocc;mg.cpp:915-916;0.095969185233116;0.00999999884516;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.095969185233116;0.00999999884516;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.095969185233116;0.00999999884516;;;;;;;;;;;;;;;;
292;mg_omp_cpp_aocc;mg.cpp:1240-1240;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
937;mg_omp_cpp_aocc;mg.cpp:614-614;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
958;mg_omp_cpp_aocc;mg.cpp:619-619;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
888;mg_omp_cpp_aocc;mg.cpp:917-917;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
536;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.047984592616558;0.00499999942258;;;;;;;;;;;;;;;;
