loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;32.60534286499;3.210000038147;;;;;;32.60534286499;3.210000038147;;;;;;;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;19.95934677124;1.9650000333786;;;;;;19.95934677124;1.9650000333786;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;13.407808303833;1.3200002908707;;;;;;13.407808303833;1.3200002908707;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.3641357421875;0.72500002384186;;;;;;7.3641357421875;0.72500002384186;;;;;;;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.6724171638489;0.46000000834465;;;;;;4.6724171638489;0.46000000834465;;;;;;;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.894867181778;0.28500002622604;;;;;;2.894867181778;0.28500002622604;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.5901443958282;0.25500002503395;;;;;;2.5901443958282;0.25500002503395;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.28542137146;0.2250000089407;;;;;;2.28542137146;0.2250000089407;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;2.1838471889496;0.21500000357628;;;;;;2.1838471889496;0.21500000357628;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;2.0314857959747;0.20000000298023;;;;;;2.0314857959747;0.20000000298023;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.3204656839371;0.12999999523163;;;;;;1.3204656839371;0.12999999523163;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.838472366333;2.1500000953674;;;;;;1.0665299892426;0.10500000417233;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.81259429454803;0.080000005662441;;;;;;0.81259429454803;0.080000005662441;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.45708426833153;0.045000001788139;;;;;;0.45708426833153;0.045000001788139;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.9735817909241;0.78500002622604;;;;;;0.40629714727402;0.040000002831221;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;52.970985412598;5.2150001525879;;;;;;0.40629714727402;0.040000002831221;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.20314857363701;0.02000000141561;;;;;;0.20314857363701;0.02000000141561;;;;;;;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.1015742868185;0.010000000707805;;;;;;0.1015742868185;0.010000000707805;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.462151527405;1.0300000905991;;;;;;0.050787143409252;0.0050000003539026;;;;;;;;;;;;;;;;
