block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;33.146026611328;3.2450001239777;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;18.590372085571;1.8199998140335;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.68741607666;1.3399996757507;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.3544335365295;0.71999996900558;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.056173324585;0.49500000476837;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6557676792145;0.25999999046326;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2982606887817;0.2250000089407;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1450431346893;0.20999999344349;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.9407534599304;0.19000001251698;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.7875360250473;0.17499999701977;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.6343187093735;0.16000001132488;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;1.1235941648483;0.11000000685453;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.61286950111389;0.059999998658895;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.357507199049;0.035000000149012;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.357507199049;0.035000000149012;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.2553623020649;0.025000000372529;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.2553623020649;0.025000000372529;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.15321737527847;0.014999999664724;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.10214491933584;0.010000000707805;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.051072459667921;0.0050000003539026;;;;;;;;;;;;;;;;
