block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;32.316989898682;3.1799993515015;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.036535263062;2.0700001716614;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.31297492981;1.3099999427795;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.3170552253723;0.71999996900558;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.8272242546082;0.47499999403954;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.7438960075378;0.27000004053116;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.5914571285248;0.25500002503395;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.3373928070068;0.23000000417233;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.9817024469376;0.19499999284744;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.8292638063431;0.1799999922514;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.6768252849579;0.16500000655651;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.96544486284256;0.095000006258488;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.55894178152084;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.40650308132172;0.03999999910593;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.30487731099129;0.030000001192093;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.20325154066086;0.019999999552965;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.15243865549564;0.015000000596046;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.15243865549564;0.015000000596046;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.10162577033043;0.0099999997764826;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.10162577033043;0.0099999997764826;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.10162577033043;0.0099999997764826;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.10162577033043;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.10162577033043;0.0099999997764826;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.050812885165215;0.0049999998882413;;;;;;;;;;;;;;;;
